ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
051910.KS,"LG Chem, Ltd.",Basic Materials,Chemicals,South Korea,KRW,19801151650500.0,,-0.8090774999999972,1.13,,0.48149395,1.342,1.8560000000000016,-0.16967750075,-0.05530499895,-0.19055999699999998,-0.19762000220000003,-0.20735001999999997,-0.135,,,61.047999999999995,-0.6924999999999997,0.658,-5987456526336.0,9686781788160.0,35687030063104.0,61186154430464.0,101061661000000.0,,45932167000000.0,,,1180900000000.0,,-1819449000000.0,8233859000000.0,0.73,0.0,2000.0,1.29,2000.0,1774828800.0,1.444,437500.0,224000.0,280500.0,408200.0,1.72,25.0,,,0.34978,0.27608,False,False,,0.5,279051.0,169817.0,0.7010688814255023,6.05,-28.54,-7.14,,-0.3588571428571429,0.6342049762404148,59.53488372093023,-0.012845328171740333,-0.16487740417738228,True,0.8722528571608069,,0.473,Asia,True,37.66688867257544,14.65032591602402,38.30764989913926,12.674780223816636,24.753691076524,7.142857142857142,67.81472684085512,15.267175572519085,50.0,,50.0,30.8679759436682,standard,383,34772578,False,45.8,False,35.88777219430486,2.554438860971524,92.88107202680067,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-15.5,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-18,0,True
005380.KS,Hyundai Motor Company,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,91694477898000.0,,-4.624376250000001,4.13,,0.62852347,1.475,6.822500000000004,-0.049042504249999994,-0.037675002350000014,-0.07699500449999999,-0.0747750005,-0.20081000999999998,-0.055999999999999994,,-0.159,107.67974999999998,,,,20255999000576.0,188805000724480.0,278266837467136.0,368844849000000.0,,186254472000000.0,,,11467851000000.0,,9445987000000.0,-5991270000000.0,2.39,0.3039,10000.0,4.02,2500.0,1787875200.0,1.732,783000.0,208835.1356812933,453000.0,676842.9,1.67742,31.0,,,0.30706,0.18969999,False,False,,0.5,1186120.0,598796.0,1.5457415395763423,4.38,-36.14,-2.32,,-0.421455938697318,0.6800979795692172,63.66120218579235,-0.05630898068870693,0.0007371308134236365,True,1.0627350115238152,,0.217,Asia,True,,26.554833758724424,40.50056378567017,13.447829317725427,21.182730982478827,1.0714285714285714,67.81472684085512,,50.0,,50.0,30.602211767413888,standard,384,198015849,False,45.4,False,35.88777219430486,2.554438860971524,90.20100502512562,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-12.8,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-18,0,True
BURE.ST,Bure Equity AB (publ),Financial Services,Asset Management,Sweden,SEK,,,,1.16,-5.491702925000001,-5.525297,-5.366,-18.9875,-0.4026425,-0.14167000130000004,-0.31212249875,0.5293774012500001,-0.42188000000000003,,,,-50.013,29.535,31.294,-3394250048.0,521000000.0,3000000.0,20043096064.0,20091000000.0,,268000000.0,,,-4675000000.0,,-4678000000.0,296000000.0,0.98,1.7361,2.75,0.85,2.75,1778630400.0,1.29,312.58589104575225,188.26420330932774,,,,,,,0.29,0.44152,False,False,,0.5,116727.0,79403.0,0.5848424842484249,,,,,,0.3129248022246077,62.78317623541775,,,True,,,0.5,Nordic,True,,24.17582267249837,,31.353919239904986,58.027322696345834,,29.69121140142518,9.541984732824428,50.0,,50.0,30.545402517612025,holding,385,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.7,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-08-18,0,True
BTBT,"Bit Digital, Inc.",Financial Services,Capital Markets,United States,USD,566194618.62598,,,,-8.596901849999998,4.66601,8.699,-17.128499999999995,-0.7185650105000001,-0.20345,-2.66819259875,-2.79720999875,0.07673000999999999,0.16500000000000004,,,8.044000000000004,0.033999999999999975,0.673,-2083560576.0,83555000.0,455742016.0,1055549888.0,1174418132.0,,113560320.0,,,-56609654.0,,-80316584.0,-288924437.0,,0.0,,,,,,4.550000190734863,1.1799999475479126,1.5700000524520874,4.125,,4.0,2.51,0.18530001,0.01748,0.48738,False,False,,0.859,25751936.0,22274490.0,0.9476783146676512,6.8,-26.29,-7.65,,-0.6549450578817406,0.8656690657803088,61.340207325840765,-0.04309132969321572,-0.17698706115943252,True,0.8880954708894105,,0.297,US,True,,12.884816078610712,36.175149009191564,43.5012978426427,48.39364162612571,98.21428571428571,12.232779097387175,,50.0,5.813953488372093,95.9,30.28719996156491,holding,386,34970950,False,51.0,False,35.88777219430486,97.52931323283082,32.24455611390285,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-10.2,0.625,EXTREME_EARNINGS_GROWTH;,2026-08-18,0,True
ARBK,Argo Blockchain plc,Financial Services,Capital Markets,United Kingdom,USD,42148505.03483105,-20.2680876,-28.954276500000002,,-7.05855005,2.715579,1.432,-16.0285,,-0.31426,0.06044750125000001,-4.29946999875,-0.31399999,,,,,-0.97,0.354,-1513985979.0,16389443.0,0.0,22221056.0,22730000.0,,15521000.0,,,-9774000.0,,5084000.0,-25006000.0,,0.0,,,,,1.913,205.1999969482422,2.630000114440918,2.880000114440918,,,,0.73,0.00059999997,0.97045,0.00733,False,False,,0.5,16106.0,14140.0,0.652962515114873,-7.4,-23.61,2.49,,-0.985964911514266,1.6452443598090294,33.80286041355143,-0.1198635454921384,-0.7714039797515064,True,0.35457630896645603,,0.5,US,True,,21.894311159578336,40.50991538651113,31.353919239904986,4.48860265698312,99.64285714285714,12.232779097387175,,50.0,92.73255813953489,50.0,29.896081160967594,holding,387,40723,True,54.1,False,35.88777219430486,97.52931323283082,53.3500837520938,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-10.5,0.5,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-18,0,True
011070.KS,"LG Innotek Co., Ltd.",Technology,Electronic Components,South Korea,KRW,15476587578000.0,,-2.8275750000000013,19.3886,,0.6894234,0.685,-8.668749999999996,-0.04801750074999998,-0.008335000350000005,-0.12239499799999998,-0.11277000000000001,-0.28882002399999995,-0.05750000000000001,1.392,1.677,28.222,-0.1759999999999997,0.985,232861456384.0,1374028038144.0,2196819017728.0,15374864089088.0,11930883000000.0,,21896603000000.0,,,665007000000.0,,341262000000.0,1331402000000.0,0.31,0.091800004,1880.0,0.89,1880.0,1774828800.0,2.289,1788000.0,156675.54289523212,654000.0,1084230.8,1.73077,26.0,,,0.40805998,0.29314,False,False,,0.5,425968.0,263580.0,1.24,5.15,-16.71,,,-58.63,1.2047,63.1,-20.27,,True,0.8085785692749218,,0.381,Asia,True,,27.69067357715474,4.703944065646193,54.63681593555029,29.13291206552959,7.857142857142857,67.81472684085512,71.7557251908397,50.0,,50.0,29.530617855505316,standard,388,125838364,False,56.7,False,82.32830820770519,2.554438860971524,88.2747068676717,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.9,0.625,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
TROAX.ST,Troax Group AB (publ),Industrials,Metal Fabrication,Sweden,SEK,,280.55536299999994,178.29763412500003,,44.08944112500001,29.47187,30.3,168.568,-0.22186000100000003,-0.007009999000000003,-0.14300249975,-0.13671750525000004,-0.061450000000000005,0.1265,,,72.35650000000004,0.25075000000000003,1.317,-974995234.0,15000000.0,200200000.0,8527639040.0,398997000.0,,262440000.0,,,33142000.0,,13453000.0,34546000.0,1.86,6.0,2.6,1.83,0.24,1776902400.0,1.21,163.65773798126023,88.4150972366662,,157.57213,,4.0,,,0.05954,0.83842003,False,False,,0.5,60477.0,53537.0,0.25130238825566353,,,,,,0.572904694155063,60.30150291393008,,,False,,,0.165,Nordic,True,10.024847584404938,25.91378957668049,,40.048393613634694,40.285162787025314,,29.69121140142518,12.595419847328243,50.0,,50.0,29.451786441725083,standard,389,,True,39.4,False,35.88777219430486,50.041876046901166,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-5.3,0.875,EXTREME_EARNINGS_GROWTH;,2026-08-18,0,True
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,8751106435.087719,,65.13696475000002,,-118.65104494999999,52.0707,68.048,-101.69799999999998,-22.4690850155,-0.07962500220000002,-0.27172751825,-4.015344991250001,0.07163998000000008,-0.0905,,,,-0.2085000000000004,1.105,-2774105280.0,2629995008.0,5314066944.0,11436332032.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.261,29.84000015258789,4.639999866485596,17.65999984741211,37.94444,1.27778,18.0,2.9,0.248,0.22933,0.85535,False,False,,0.787,31696988.0,32973160.0,0.7957773278716174,-25.11,-18.73,21.46,,-0.40817695183957514,1.0792948455521238,38.11626377494465,-0.23757717431260295,0.006465649127723294,False,0.2847686152981984,,0.534,US,True,,15.088253994311614,55.12305496986348,30.959362832725226,13.491017218523645,88.21428571428571,12.232779097387175,6.488549618320611,50.0,13.488372093023255,78.7,28.753190998108163,holding,390,582306001,False,43.5,False,31.715481171548117,84.76987447698745,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,VARNING,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.625,EXTREME_EARNINGS_GROWTH;,2026-08-18,0,True
HAPV3.SA,Hapvida Participações e Investimentos S.A.,Financial Services,Insurance - Life,Brazil,BRL,,,-6.9713797,,-2.9905262459999995,0.100390896,0.391,0.0,-0.24401001,-0.026794995300000006,-0.329699999,-0.38253498750000003,-0.18774000000000002,-0.06799999999999999,,,-48.900000000000006,0.0,1.585,-4790120256.0,8330386944.0,16215185408.0,12437478400.0,72289824000.0,,31577240000.0,,,1908017000.0,,-141747000.0,2088566000.0,,0.0,,,0.08058,1640649600.0,0.256,42.65999984741211,6.409999847412109,,13.65385,2.92308,13.0,,,0.39776,0.54239,False,False,,0.5,6112228.0,9044220.0,3.050943486513646,,,,,,0.7752004468780391,22.63736392720091,,,False,,,0.619,LatAm,True,,12.373617153228086,,34.990939589098126,49.49535314252538,,12.232779097387175,3.0534351145038165,50.0,,50.0,28.50264110761226,standard,391,,True,53.6,False,35.88777219430486,50.041876046901166,97.52931323283082,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-9.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-18,0,True
ALTM,ALTM,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
X,X,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
SQ,SQ,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,0.5,US,,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,,,,,,,,,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
DARK.L,DARK.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
CHK,CHK,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
HOLX,HOLX,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
SHG.L,SHG.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
MGGT.L,MGGT.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
SAND,SAND,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
MOR.DE,MOR.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
RWI.L,RWI.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
LANC,Lancaster Colony Corporation,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.77,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.8,False,36.97654941373534,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
CRAYN.OL,CRAYN.OL,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
JBSS3.SA,JBSS3.SA,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,LatAm,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
HMED.ST,Hansa Medical AB (publ),Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
UN01.DE,UN01.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
6714.T,6714.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
MSY.L,2719985,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
GKN.L,8072713,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
SPD.L,SPD.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
COB.L,COB.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
8028.T,8028.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,31.353919239904986,,,12.232779097387175,,50.0,,50.0,28.19105700712589,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-18,0,True
NXE.TO,NexGen Energy Ltd.,Energy,Uranium,Canada,CAD,9524876795.438564,,-75.3480985,,0.0,,,-98.04612500000002,-0.3216850025,-0.1054149977,-0.0756850045,-0.17230497999999997,-0.4001,,,,1.9115000000000002,-0.565,1.441,-643262112.0,970252992.0,619105984.0,9337666560.0,2472933000.0,,0.0,,,-89836000.0,,-309676000.0,-47512000.0,,0.0,,,,,1.648,18.90999984741211,8.680000305175781,14.390000343322754,21.10938,1.5,16.0,10.2,,0.06385,0.54242,False,False,,0.5,1549232.0,2109830.0,0.5697124676637626,9.35,-13.88,-11.34,,-0.2390269455611831,0.5641203387886999,63.990829852020795,0.04417614971669792,-0.027101190160930932,True,0.7998665223402839,,0.325,Canada,True,,14.178877931648184,40.37409567622334,8.788598574821853,33.814497955311,87.14285714285714,12.232779097387175,20.610687022900763,50.0,,50.0,27.731498324062702,commodity,414,21857623,False,52.3,False,35.88777219430486,88.60971524288107,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-15.6,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-18,0,True
