ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
CW,Curtiss-Wright Corporation,Industrials,Aerospace & Defense,United States,USD,,17.044568,16.562062000000005,2.0,0.45135590000000114,,7.639,10.80875,-0.01181999999999999,0.019569999999999994,0.03733500974999998,0.0416200025,-0.11810997000000001,0.049,0.18949999999999997,0.265,-34.689499999999974,0.20899999999999985,0.985,-762178720.0,343447008.0,1148382976.0,27550339072.0,5221292000.0,,3498372000.0,,,638025000.0,,484228000.0,643402000.0,0.15,0.070300005,1.04,0.35,0.26,1781481600.0,0.863,808.1599731445312,464.1779783150544,724.0,822.1667,1.71429,6.0,2.35,0.022,0.00368,0.89371,False,False,,0.495,276223.0,210650.0,1.38,-6.01,-1.4,,,-9.93,0.3767,51.3,-4.07,,False,0.36439548132642247,,0.877,US,True,34.70117626708182,53.84004012319026,27.59989037466741,64.76544351598022,51.427466903747735,,67.33333333333333,30.49645390070922,50.0,67.02127659574468,49.5,46.66291468145265,standard,276,152510600,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.7,0.875,,2026-08-07,0,True
7148.T,"Financial Partners Group Co.,Ltd.",Financial Services,Financial Conglomerates,Japan,JPY,143357684080.0,-7.833624249999999,-23.56709575,,-0.7255484000000005,1.5843605,1.834,-5.8185,0.06600249999999999,0.09844000000000003,-0.092752527625,-0.06864497850000001,0.069780005,-0.4985,0.2285,0.375,57.67349999999999,-0.1316250000000001,0.605,,27110000640.0,49574998016.0,165988630528.0,126857000000.0,,129764000000.0,,,25418000000.0,,18156000000.0,108246000000.0,5.41,0.6056,92.7,4.66,46.35,1790640000.0,,2379.135430806849,1467.0,1712.0,,,,,,0.32399,0.15842,False,False,,0.5,557570.0,627060.0,0.7,3.99,6.11,,,-21.86,0.2898,57.0,3.33,,True,1.1883830802112498,,0.5,Japan,True,,54.624681685596684,25.947516872023844,42.391820899549536,52.58605025587948,40.21447721179624,67.33333333333333,,50.0,,50.0,46.66056016448176,standard,277,6774578,False,45.9,False,31.715481171548117,30.0418410041841,73.22175732217573,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,6.1,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
STAN.L,Standard Chartered PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,61496860163930.625,1.1420120000000011,-0.7042345000000001,1.124,-1.9535164500000004,2.312855,-7.077,,-0.06733249500000002,-0.017189999600000005,-0.025065035999999985,-0.014950000000000019,-0.47457000000000005,0.006499999999999992,0.1605,0.195,,,,,386666987520.0,189356998656.0,-146566479872.0,919955000000.0,,20553000000.0,,,,,5085000000.0,36841000000.0,2.36,0.29,0.52,2.2,0.204,1785974400.0,0.596,29276.17221069336,16654.247869988223,28091.2953414917,2259.7175,2.35714,14.0,,,0.01208,0.73103994,False,False,,0.5,7112516.0,4924375.0,0.04,3.63,19.88,16.0,,-2.04,0.3624,66.8,,,False,0.8587362557075703,,0.786,UK,True,,27.17575122407551,70.34579121000424,57.05260563268291,56.55553933732301,3.485254691689008,67.33333333333333,,50.0,,50.0,46.572224781039125,standard,278,138332072497,False,40.3,False,31.715481171548117,2.5523012552301254,63.26359832635984,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
BWXT,"BWX Technologies, Inc.",Industrials,Aerospace & Defense,United States,USD,15455391006.71428,8.706501999999995,6.721824999999999,1.67,2.3579349000000014,4.577498,5.023,13.874750000000002,0.08159000000000002,-0.006620000000000004,-0.0023249902500000197,-0.030149997499999998,-0.26323995999999994,0.176,0.10549999999999998,0.207,79.29950000000004,1.0829999999999997,2.241,-1119873984.0,512356992.0,2017945984.0,16960789504.0,4271495000.0,,3198425000.0,,,324576000.0,,328945000.0,479848000.0,0.63,0.272,1.04,1.13,0.27,1779148800.0,0.737,241.49667915308143,142.27373252032842,168.6999969482422,238.16214,1.8125,14.0,2.86,0.041300002,0.00364,0.95255,False,False,,0.606,992633.0,853730.0,1.0037565910068116,-11.79,-21.93,-19.52,,-0.30143968215270744,0.472960761504002,42.2682259822184,-0.10368748939979044,-0.1440264449204347,False,0.2840957755989757,,1.0,US,True,24.745718733783082,44.25601728042866,34.943074762192964,72.42341135718121,52.723046403312054,80.9651474530831,67.33333333333333,19.148936170212767,50.0,40.95744680851064,60.6,46.564090187613985,standard,279,144024248,False,46.3,False,31.715481171548117,77.07112970711297,28.78661087866109,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.8,0.875,,2026-08-07,0,True
MKTX,MarketAxess Holdings Inc.,Financial Services,Capital Markets,United States,USD,5711806316.70018,-3.3483415,-0.13320987500000037,1.3664,-3.284105999999999,6.565106,6.507,-2.9529999999999994,0.040527504999999985,0.07251,0.09321499449999994,0.04400752499999999,0.12685999999999997,-0.0845,-0.13649999999999998,-0.043,-57.45549999999998,5.406499999999999,6.636,,245794000.0,178912992.0,5661006848.0,1934886000.0,,846268000.0,,,341838000.0,,246627000.0,382139000.0,1.92,0.3641,3.12,1.2,0.78,1787097600.0,0.87,206.22244219081665,108.75,162.3000030517578,150.4,2.5,10.0,2.87,0.0766,0.00942,1.1245301,False,False,,0.74,884188.0,1839070.0,0.42,42.67,7.11,,,-15.54,0.5157,94.3,31.8,,True,1.2100769211901035,,0.895,US,True,,69.88230526885962,31.321442029895742,33.07775931509293,57.591132460202665,91.95710455764075,67.33333333333333,,50.0,20.212765957446805,74.0,46.54613800984524,holding,280,298481067,False,46.6,False,31.715481171548117,89.0376569037657,18.493723849372383,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
HO.PA,Thales S.A.,Industrials,Aerospace & Defense,France,EUR,50522866268.86539,5.435582249999999,-0.11769056250000132,1.9237,0.5132199500000003,2.2139246,2.237,-2.540875000000002,-0.013567494999999971,-0.018865001,-0.048599964749999974,-0.06605000000000001,-0.09247001999999999,-0.018000000000000002,-0.37150000000000005,-0.269,12.948500000000017,-0.369,0.572,3262849920.0,5056099840.0,5575300096.0,51052867584.0,39155400000.0,,22136400000.0,,,2218700000.0,,1674500000.0,3321800000.0,1.6,0.53720003,3.9,1.99,2.95,1779062400.0,0.112,274.3520460677412,212.60000610351562,245.89999389648438,292.66666,2.0,18.0,,,0.56198,0.23382999,False,False,,0.5,270989.0,270641.0,0.99,8.83,12.75,5.09,,-1.6,0.3334,85.9,13.16,,True,0.8355729610238751,,0.5,Europe,True,,33.4975829552287,57.95181872935924,19.77228615571252,64.04106235320657,63.806970509383376,67.33333333333333,94.32624113475178,50.0,,50.0,46.540438830160106,standard,281,76697728,False,64.6,False,94.39330543933055,58.66108786610879,64.60251046025105,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
ENEL.MI,Enel SpA,Utilities,Utilities - Diversified,Italy,EUR,97238058425.70819,5.855051749999999,-3.6150571874999984,0.9053,0.03669895000000034,1.2481139,2.338,-7.180375,-0.04654751,0.012944999000000006,-0.09024246024999998,-0.052934972500000024,0.024229979999999984,-0.137,-0.1265,-0.073,0.0,0.09400000000000008,0.415,632499968.0,4696999936.0,70528999424.0,182150774784.0,178657000000.0,,67452000000.0,,,3571000000.0,,4225000000.0,13926000000.0,5.28,1.2763,0.52,6.16,0.26,1784505600.0,0.899,10.076000213623047,7.200793733947737,9.798999786376953,10.23636,2.34783,22.0,,,0.236,0.31289,False,False,,0.5,19324445.0,17534930.0,1.4514069692552067,-0.61,3.56,7.92,33.3,-0.02749110970358859,0.19657787970261983,43.90638955128413,0.011377577943883388,0.0743928714357609,False,0.2080884533068642,,0.427,Europe,True,,41.2428815435081,68.36421178369426,15.518320916238478,74.49508034659837,49.32975871313673,29.22222222222222,53.191489361702125,50.0,,50.0,46.5359856012351,standard,282,198023246,False,57.7,False,72.38493723849372,35.81589958158996,78.24267782426779,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.2,1.0,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
ONCO.ST,Oncopeptides AB (publ),Healthcare,Biotechnology,Sweden,SEK,603307979.7024398,,-21.290458700000002,,0.6352814499999981,7.2482486,6.716,-20.843500000000006,-6.4423497,-0.63194,-2.80779510175,-1.7512586625000002,0.5498699850000002,0.8260000000000001,,,139.57949999999997,2.561,4.383,-1035483752.0,205154000.0,138802000.0,558992064.0,135399000.0,,71118000.0,,,-225888000.0,,-249585000.0,-222884000.0,,0.0,,,,,-1.314,6.550000190734863,1.2549999952316284,1.5820000171661377,2.5,,3.0,,,0.09047,0.09178001,False,False,,0.5,5649892.0,1045411.0,1.878231926048714,-3.83,21.32,-46.73,,-0.7584732868551797,0.9061089943148645,46.87500529160736,-0.05261517801094617,-0.4497908061130531,False,0.23768196498950436,,0.5,Nordic,True,,20.974268822338583,49.536859322062185,63.095701540957016,55.084878119982484,98.12332439678283,12.222222222222221,,50.0,,50.0,46.49326873400884,standard,283,174095,False,47.5,False,31.715481171548117,97.53138075313808,16.150627615062763,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.9,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-07,0,True
WFC,Wells Fargo & Company,Financial Services,Banks - Diversified,United States,USD,261424733368.6864,-9.9673315,-7.5937498749999985,1.6146,-6.504856199999999,3.148709,3.143,,-0.065122495,-0.0182499995,0.013364994499999977,-0.0007424549999999752,-0.48981997,0.0155,0.10350000000000001,0.166,,,,,496412000256.0,478470012928.0,260963745792.0,2148631000000.0,,83699000000.0,,,,,21338000000.0,-19001000000.0,2.34,0.2616,2.0,2.14,0.45,1786060800.0,0.917,96.7288599692398,72.77999877929688,86.44999694824219,100.02174,1.88462,23.0,0.0,0.0,0.00090000004,0.7957,False,False,,0.552,16482692.0,14864700.0,0.95,0.78,11.28,,,-6.89,0.2858,50.3,3.8,,False,0.4491794294837442,,0.74,US,True,,30.79507927137082,45.17734181407087,54.90385196439297,55.196759597139106,31.36729222520107,67.33333333333333,,50.0,98.67021276595744,55.2,46.45409119819288,standard,284,1285053270,False,40.1,False,31.715481171548117,23.430962343096233,40.83682008368201,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.1,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
AIG,"American International Group, I",Financial Services,Insurance - Diversified,United States,USD,,-8.6493455,-9.671118875,0.6447,-7.093637399999999,,1.545,-11.011000000000003,-0.11364249500000004,-0.010170000000000002,-0.1405650115,-0.188412465,-0.13447997,-0.0655,0.0695,0.093,-49.08349999999998,-1.0195000000000003,0.204,8231874560.0,9592999936.0,9155999744.0,41250603008.0,161254000000.0,,26774000000.0,,,,,3096000000.0,3314000000.0,2.54,0.3169,2.0,2.17,0.5,1781481600.0,0.541,86.2052751457103,70.36459211908439,78.58000183105469,88.55,2.31818,20.0,2.16,0.020399999,0.0057099997,1.00067,False,False,,0.418,4057428.0,3240020.0,1.0649147271791737,2.6,5.75,7.0,,-0.08845483413592536,0.2452988334589526,45.594123018736845,0.023132794555448477,0.0235188085087763,False,0.3224641371400087,,1.0,US,True,,22.813194300013716,63.153619817355526,52.017524565506534,52.29244127156841,,67.33333333333333,99.11347517730496,50.0,71.80851063829788,41.8,46.44180566817012,standard,285,254600778,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
DLR,"Digital Realty Trust, Inc.",Real Estate,REIT - Specialty,United States,USD,69747877477.74802,59.09960550000001,35.075743625,13.9848,-4.978842849999998,10.497832,13.304,3.157000000000001,-0.094084995,-0.023120000999999998,-0.12582999525,-0.1036099875,0.08014003000000003,0.247,-0.6174999999999999,-0.561,-27.703999999999983,0.14774999999999994,0.831,,1864796032.0,19844808704.0,89896919040.0,49410468000.0,,6112692000.0,,,922135000.0,,1308589000.0,2412136000.0,2.59,6.1772,4.88,3.39,1.22,1781481600.0,1.053,207.47000122070312,144.27911912668085,188.52000427246094,221.67741,1.57576,31.0,0.0,0.0001,0.00014,0.95228994,False,False,,0.776,2920830.0,3411800.0,0.6802763779675802,6.92,-5.56,14.11,,-0.09133849152525664,0.2680559591448834,59.12220739239666,0.02028641230357331,0.08148820982623417,True,0.7117935507837077,,0.79,US,True,,27.05168521893902,60.467023241800284,39.689291625315676,55.346965494973084,56.30026809651475,29.22222222222222,,50.0,96.54255319148936,77.60000000000001,46.4275550961056,standard,287,643192551,False,38.1,False,31.715481171548117,41.58995815899581,9.372384937238493,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.7,0.875,,2026-08-07,0,True
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,United States,USD,45421288871.18858,,3.7130941250000014,3.4557,3.9012032000000016,6.823702,6.921,41.044000000000004,-0.323707495,-0.06957999799999999,-0.1623399855,-0.14584001,0.08689002999999995,0.0,,,2.6700000000000266,0.1825,1.1,162412544.0,1989299968.0,2958299904.0,46071144448.0,9383200000.0,,6656400000.0,,,-108600000.0,,-298200000.0,624300000.0,,0.0,,,0.001,,0.961,265.94000244140625,187.6300048828125,242.9199981689453,284.13965,1.17241,29.0,2.59,0.045900002,0.0178,0.9707,False,False,,0.1,2504420.0,1734150.0,1.0801854977064669,-2.96,13.64,1.53,,-0.08656089366447561,0.31562887096230285,48.94717395311655,0.037544123195583534,0.0572249237559026,True,0.5025833667488907,,0.585,US,True,41.872513405985124,21.136154667051965,67.93198427415234,43.964314679643145,63.030347261846316,66.21983914209115,12.222222222222221,53.54609929078015,50.0,36.96808510638298,10.0,46.41210346885026,standard,288,421259715,False,53.0,False,74.97907949790795,60.41841004184101,17.824267782426777,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.1,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
TLS.AX,TELSTRA FPO [TLS],Communication Services,Telecom Services,Australia,AUD,,-0.16049999999999898,2.2227552500000014,3.06,0.1887008750000001,,3.312,-6.9215,0.01059749749999999,0.015597498500000005,-0.017894987250000008,-0.05870377249999999,0.21786003,-0.057999999999999996,0.059000000000000004,0.094,-41.9825,-0.11924999999999997,0.433,609374976.0,1436000000.0,18752000000.0,76717744128.0,44968000000.0,,22717000000.0,,,3312000000.0,,2172000000.0,,4.18,0.9596,0.21,3.78,0.105,1771977600.0,0.132,5.579999923706055,4.610899991776986,5.019999980926514,5.19571,2.85714,14.0,,,0.00465,0.30488002,False,False,,0.5,24380546.0,28733043.0,1.14,1.63,-5.84,4.55,,-9.91,0.1668,56.5,-1.02,,True,0.6778977484906238,,0.5,Australia,True,,53.279691873711485,32.385560258943,35.592303725408065,79.72988681148075,,67.33333333333333,62.4113475177305,50.0,,50.0,46.36682553975835,standard,289,101513036,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.8,0.875,,2026-08-07,0,True
GAW.L,Games Workshop Group PLC,Consumer Cyclical,Leisure,United Kingdom,GBp,8111776992410.549,8.913232,13.9773985,,15.496825649999996,9.577344,9.385,7.348500000000001,0.485940005,0.33242999999999995,0.20108500149999997,0.2291975075,0.25061,-0.043,-0.125,-0.004,-58.8635,2.274,2.775,-559143760.0,182900000.0,56000000.0,6191273472.0,466600000.0,,659700000.0,,,275000000.0,,206000000.0,267700000.0,2.01,0.77910006,3.9,2.92,1.4,1787788800.0,0.926,302269.22095683473,177691.55672554945,245477.86422729492,20283.332,1.66667,3.0,,,0.00519,0.68915004,False,False,,0.5,85851.0,109923.0,0.55,-8.51,-3.23,11.89,,-13.26,0.2668,19.5,-5.6,,False,-0.20297032808886817,,0.5,UK,True,26.954246670126274,89.45355549921703,36.1710893051177,25.547102476900676,67.86461609232008,12.332439678284182,67.33333333333333,15.24822695035461,50.0,,50.0,46.28045107027342,standard,290,26983663269,False,33.2,False,31.715481171548117,7.280334728033473,11.297071129707113,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-9.5,0.875,,2026-08-07,0,True
KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,India,INR,3882105148568.1914,-14.489672,-15.1761985,0.94,-6.2015022,5.4450307,5.986,,,,0.00853749724999997,-0.03710370374999999,-0.309889995,0.1305,0.07850000000000001,0.225,,,,,729322225664.0,1115291254784.0,4268074205184.0,10033527910000.0,,757885305000.0,,,,,192878925000.0,417265124000.0,0.17,0.024500001,0.65,0.06,0.65,1784246400.0,0.287,452.4189269358333,344.9045390549985,390.29998779296875,462.30557,1.69444,36.0,,,0.30534,0.47327998,False,False,,0.5,17827857.0,15761169.0,1.01,8.27,5.15,,,-6.97,0.2447,73.2,2.72,,True,0.8581588410678263,,0.196,India,True,,37.608867775138556,36.684804330200635,48.98837296475769,83.18479054152678,15.549597855227882,67.33333333333333,,50.0,,50.0,46.258524591221715,standard,291,64576776,False,35.6,False,31.715481171548117,10.711297071129707,23.84937238493724,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-9.2,0.625,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
2628.HK,China Life Insurance Company Limited,Financial Services,Insurance - Life,China,HKD,217282315677.166,-9.025737549999999,-4.971628,0.38,-1.1476368999999995,2.41263,-3.102,-14.044250000000002,0.14203,0.007309999999999994,0.136595,-0.025287519500000008,0.19418998000000004,-0.23149999999999998,-0.47050000000000003,-0.323,21.023250000000004,4.55,6.246,28671612928.0,2176234946560.0,275873005568.0,-1061305581568.0,7591004000000.0,,605114000000.0,,,,,154078000000.0,459925000000.0,3.32,0.1345,0.97,4.83,0.7106,1782777600.0,0.87,35.230359869549844,20.119375259861865,29.200000762939453,35.022724,1.6875,15.0,,,0.0,0.50173,False,False,,0.5,53980566.0,51665862.0,1.61,1.34,-5.44,,,-16.78,0.4371,63.5,2.32,,True,0.8188321117815123,,0.5,Asia,True,,66.68874376807157,16.91013577554213,10.81077373241392,62.85110335584719,35.120643431635386,67.33333333333333,,50.0,,50.0,46.17687387910186,standard,292,192316127,False,60.0,False,97.53138075313808,25.10460251046025,61.92468619246861,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-3.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
TM,Toyota Motor Corporation,Consumer Cyclical,Auto Manufacturers,Japan,USD,223784057324.0044,-20.9742675,-10.446642375,1.56,7.2052320000000005,0.0044151973,0.692,-15.8305,-0.10291999500000001,-0.05446000000000001,-0.008644988000000027,-0.05578498749999999,-0.32271996999999997,-0.05399999999999999,0.11300000000000002,0.229,25.09050000000003,-0.030000000000000027,1.016,-1206121481216.0,13867543429120.0,43916481003520.0,35091239665664.0,105522331000000.0,,50684952000000.0,,,3766216000000.0,,3848098000000.0,5472920000000.0,3.27,0.314,6.27,2.77,3.457,1774915200.0,0.321,248.89999389648438,166.10000610351562,188.99000549316406,231.57802,1.5,4.0,1.67,0.0007,0.0,0.02162,False,False,,0.378,511871.0,452320.0,0.754757902727322,11.39,-1.88,-16.77,,-0.24069903524479963,0.2669259568758877,71.36858032190953,0.056265641666413124,-0.07183695878900609,True,0.9017421144531848,,0.675,US,True,,24.590544587651262,44.16127982890953,47.62162492422261,68.03988137100092,34.584450402144775,67.33333333333333,27.30496453900709,50.0,92.81914893617021,37.8,46.104246779535465,standard,293,85483959,False,48.8,False,31.715481171548117,24.85355648535565,97.53138075313808,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-11.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
PGR,The Progressive Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,122919586935.4248,-11.8279285,-5.584636874999999,61.1293,-4.549804899999998,1.3504827,1.421,-7.5680000000000005,0.15855750500000002,0.04937,-0.1304650055,-0.192532475,-0.30460997,-0.006500000000000006,-0.09649999999999999,0.043,-47.30249999999998,-1.3485,0.234,,1978000000.0,8386999808.0,129328586752.0,123039000000.0,,87637000000.0,,,,,11308000000.0,17548000000.0,6.52,0.6974,13.9,1.95,0.1,1782950400.0,0.246,239.3800048828125,187.78087006708716,211.4199981689453,230.2381,2.68,21.0,2.49,0.0166,0.00248,0.90449995,False,False,,0.497,3294765.0,2610830.0,0.28,-9.36,7.31,,,-9.98,0.2881,56.7,-0.07,,False,0.3474919940656118,,0.619,US,True,,42.496109709742385,37.0499366228546,37.30050872429575,51.42404338229765,44.23592493297587,67.33333333333333,,50.0,78.98936170212765,49.7,46.06757157632333,standard,294,551981674,False,46.7,False,31.715481171548117,32.21757322175732,76.40167364016736,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
