ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
TJX,"The TJX Companies, Inc.",Consumer Cyclical,Apparel Retail,United States,USD,167185966812.0915,-1.445045249999998,4.1872679999999995,3.2244,5.245132399999999,2.7113547,2.854,-0.6418750000000024,0.4080649980000001,0.06067999014999999,0.005119992499999986,0.01573999000000001,-0.186625,0.019000000000000003,0.186,0.286,48.69199999999998,-0.10150000000000009,0.489,2823116480.0,5580000256.0,14179999744.0,175785967616.0,35767000000.0,,60372000000.0,,,7178000000.0,,5494000000.0,6874000000.0,1.27,0.3307,1.92,1.33,0.48,1786579200.0,0.623,170.0,118.3926794663703,151.33999633789062,177.63158,1.38095,19.0,2.62,0.0153,0.00154,0.9394,False,False,,0.5,5781791.0,6837540.0,0.44,-5.72,-3.38,,,-8.12,0.2287,48.5,-0.95,,False,0.2385694743055193,,0.985,US,True,,62.357418163827425,31.83086202563458,67.78397474496211,64.24042974453074,39.2,67.85714285714286,75.2851711026616,50.0,80.12422360248446,50.0,54.27142171773269,standard,118,1034793279,False,54.2,False,76.37729549248748,29.716193656093488,54.00667779632721,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,EJ AKTUELL,6.6,0.875,,2026-07-17,0,True
UDR,"UDR, Inc.",Real Estate,REIT - Residential,United States,USD,12908898744.955418,-7.933476749999999,41.960200000000015,8.17,-5.590837670000001,8.332307,11.103,-5.248375000000001,-7.999800000000473e-05,-0.017654999349999995,0.016252494000000017,-0.15155001999999998,0.16604501999999996,-0.014999999999999993,1.321,1.474,42.54299999999999,-0.29750000000000004,0.003,-484003264.0,2371000.0,5845310976.0,19615119360.0,10605674000.0,,1712317000.0,,,322375000.0,,377704000.0,902887000.0,4.36,1.1701,1.73,3.85,0.435,1784246400.0,0.695,42.0,32.15207637461423,39.72999954223633,40.61905,2.54545,21.0,2.57,0.0507,0.0044,1.1045899,False,False,,0.9,4412786.0,3215380.0,0.42,5.79,12.9,,,-3.42,0.223,48.9,3.15,,False,0.5738647672460632,,0.519,US,True,,43.802977042304484,63.977129932143754,64.38183742372797,61.04165413026068,85.6,29.926108374384235,28.13688212927757,50.0,32.91925465838509,100.0,54.2171841917401,standard,119,127747046,False,53.8,False,69.53255425709516,77.54590984974958,15.108514190317196,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,7.8,0.875,,2026-07-17,0,True
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,Banks - Diversified,Spain,EUR,124586531238.6254,-3.9747108749999986,-2.759947500000001,2.2102,-1.9202679499999997,3.8339794,4.421,,0.003754989999999986,-0.003629999574999999,0.064619985,0.159221281,-0.36313501000000004,0.056499999999999995,0.0,0.108,,,,,160842006528.0,168716992512.0,144159424512.0,859576000000.0,,39415000000.0,,,,,10511000000.0,14968000000.0,4.16,0.4011,0.92,5.04,0.6,1775606400.0,0.883,23.110000610351562,11.896416760839527,22.479999542236328,21.53043,2.43478,23.0,,,0.00103,0.44719002,False,False,,0.5,10023909.0,7919771.0,1.18,3.42,14.77,9.69,,-3.2,0.3401,56.3,6.73,,False,0.7723575483099727,,0.561,Europe,True,,51.540228764685466,64.48521404037865,49.396930292431364,50.284573385546054,45.06666666666666,67.85714285714286,,50.0,,50.0,54.192474187316364,standard,120,203726341,False,40.4,False,28.17195325542571,34.307178631051755,38.230383973288816,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,India,INR,5053031197509.472,7.218295999999999,0.0,3.69,0.0,7.8380456,7.757,-6.193000000000001,0.004384999999999986,0.030029999999999994,0.13729000999999996,0.083577498,0.30913999000000003,0.006999999999999999,0.15,0.214,-67.50099999999999,0.10299999999999998,0.7,55270860800.0,69930000384.0,14780000256.0,5000570863616.0,797520000000.0,,637630000000.0,,,137210000000.0,,150400000000.0,109990000000.0,2.05,0.9503,44.0,1.59,22.0,1782172800.0,0.364,2701.0768426775303,2002.13518292342,2150.60009765625,2563.0,2.02632,37.0,,,0.62274,0.20775999,False,False,,0.5,2038330.0,2028395.0,0.54,-1.32,-8.58,,,-12.07,0.23,48.9,-0.77,,False,0.31844524729630636,,0.584,India,True,,72.19274362552889,21.410320851135126,53.65537449948998,73.71872315820258,14.399999999999999,67.85714285714286,69.58174904942965,50.0,,50.0,54.142275128741154,standard,121,45312835,False,43.2,False,67.4457429048414,9.265442404006679,16.4440734557596,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
SNOW,Snowflake Inc.,Technology,Software - Application,United States,USD,90618574230.95703,,74.79985449999997,6.9119,35.4712714,18.686619,17.969,-104.47387499999999,-0.7464650020000001,-0.16773000085000003,-0.3494200055,-0.3568025,0.17130498000000002,0.20550000000000002,,,85.89700000000002,-0.5425000000000002,0.941,248363968.0,2954998016.0,2772094976.0,90435665920.0,9132495000.0,,4683946000.0,,,-1435165000.0,,-1331616000.0,1221942000.0,,0.0,,,,,1.353,284.989990234375,118.30000305175781,261.45001220703125,292.53418,,48.0,2.71,0.0682,0.028499998,0.76175004,False,False,,0.5,8562834.0,7513560.0,0.49,13.87,85.47,,,-4.68,0.8029,67.1,19.69,,False,0.7653173841999549,,1.0,US,True,,16.382467379987155,74.13169137974366,89.53168322162104,22.651985857897845,52.26666666666666,12.31527093596059,53.99239543726235,50.0,24.22360248447205,50.0,54.12799732920559,standard,122,1964420354,False,46.0,False,66.52754590984975,39.983305509181974,5.676126878130217,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.1,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
JPM,JPMorgan Chase & Co.,Financial Services,Banks - Diversified,United States,USD,901575210085.3479,-5.7235105,-4.488794499999999,1.7627,-7.449863799999999,5.194632,3.806,,-0.02609999199999998,-0.01685,0.0840599855,0.07427002000000005,-0.50014498,0.0645,0.03899999999999998,0.126,,,,,1582246002688.0,1321104965632.0,660479213568.0,4424900000000.0,,181847000000.0,,,,,57048000000.0,-147782000000.0,1.79,0.2824,6.0,2.39,1.5,1783296000.0,0.982,341.90972446819404,276.43363807803536,336.4700012207031,352.7619,2.16667,21.0,2.74,0.0101,0.0038,0.75563,False,False,,0.49,9299324.0,11723510.0,0.4,3.53,11.26,,,-0.93,0.2332,66.5,8.37,,False,0.7542488199622096,,0.727,US,True,,41.66314850505454,69.24206249476418,56.17327726981856,62.40210114110067,21.6,67.85714285714286,,50.0,86.33540372670807,49.0,53.99308585937366,standard,123,3944609424,False,36.5,False,28.17195325542571,17.2787979966611,28.96494156928214,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-2.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
IMI.L,IMI plc,Industrials,Specialty Industrial Machinery,United Kingdom,GBp,8637869893066.574,-2.789197875000001,0.6253930000000008,2.3192,1.8773080500000008,2.8967164,3.237,0.013250000000000206,0.104467495,0.054280000499999995,0.0,0.02035998,-0.024680000000000035,0.025999999999999995,0.583,0.576,-15.44525,-0.0047499999999998654,0.853,-217231264.0,114900000.0,643699968.0,7459081728.0,2480100000.0,,2304000000.0,,,422400000.0,,309900000.0,415300000.0,1.22,0.2593,0.34,1.57,0.232,1775088000.0,1.046,38521.414332329296,27317.641383421673,36471.96532249451,3089.2861,1.73333,14.0,,,0.00414,0.79682,False,False,,0.5,1238884.0,896372.0,0.66,-2.3,2.77,12.26,,-2.3,0.2726,54.4,4.39,,False,0.18243173822920025,,0.5,UK,True,47.61993366232505,61.64565251102103,57.426489067604926,60.04416109492341,52.46338240988922,12.266666666666666,67.85714285714286,25.475285171102662,50.0,,50.0,53.98328276101521,standard,124,32692448500,False,37.8,False,28.17195325542571,7.0951585976627705,48.080133555926544,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
2628.HK,China Life Insurance Company Limited,Financial Services,Insurance - Life,China,HKD,211478194067.7166,-7.796910874999997,-4.068479000000001,0.38,-0.8689283000000001,2.348183,-3.167,-13.492999999999999,0.14203,0.007390000000000001,0.14894501500000001,-0.013697500000000057,0.19418998000000004,-0.2145,-0.457,-0.323,17.575374999999994,4.538250000000001,6.246,36992452608.0,2176234946560.0,275873005568.0,-1083352088576.0,7591004000000.0,,605114000000.0,,,,,154078000000.0,459925000000.0,3.42,0.1345,0.97,4.87,0.7106,1782777600.0,0.87,35.230359869549844,17.3276916328475,28.420000076293945,34.993843,1.6875,15.0,,,0.0,0.50641996,False,False,,0.5,51545378.0,54004368.0,1.19,,,,,,0.4577,57.9,,,True,0.5127964112524018,,0.5,Asia,True,,67.45635940719082,,10.914539854049588,63.812317166425856,35.46666666666667,67.85714285714286,,50.0,,50.0,53.97476779429892,standard,125,195773060,False,59.6,False,97.53756260434056,26.54424040066778,58.263772954924875,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-1.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
SLF.TO,Sun Life Financial Inc.,Financial Services,Insurance - Diversified,Canada,CAD,62735647798.218864,-5.8082557500000025,-1.1623072499999996,1.525,-2.1687255499999996,1.8077445,-0.855,-16.512249999999998,-0.03106498599999999,-0.01888,-0.11188999999999996,-0.238107468,0.0005600199999999944,-0.0605,-0.617,-0.488,6.912749999999997,45.37,45.002,-4796153856.0,109036003328.0,14042000384.0,-29848774656.0,398455000000.0,,38447000000.0,,,,,3745000000.0,2799000000.0,3.23,0.6704,3.68,4.07,0.96,1779840000.0,0.823,114.52999877929688,74.2086925415297,113.18000030517578,101.0,2.26667,14.0,4.73,,0.00063,0.55717,False,False,,0.5,1839608.0,1084040.0,0.31,2.73,20.5,33.6,,-0.01,0.2022,65.7,8.76,,False,0.7886081965992595,,0.691,Canada,True,,28.547782872924095,89.91147971293736,20.02556110908836,83.1433048369523,59.199999999999996,67.85714285714286,,50.0,,50.0,53.960444730234634,standard,126,87586843,False,46.6,False,28.17195325542571,47.16193656093489,66.36060100166945,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-8.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
NESN.SW,Nestlé S.A.,Consumer Defensive,Packaged Foods,Switzerland,CHF,213905824619.75098,0.7734278749999968,1.2232505000000007,2.2969,1.0503731749999998,2.3840644,2.957,0.0,0.03565,5.999957499999882e-05,-0.0016300050000000038,0.004008759000000001,0.09512498999999999,-0.057999999999999996,-0.304,-0.243,85.60625000000003,-0.19450000000000006,0.447,5518197632.0,6230000128.0,57851998208.0,265776218112.0,127151000000.0,,89885000000.0,,,13981000000.0,,9033000000.0,15904000000.0,3.72,0.8689,3.1,3.1,3.1,1776643200.0,0.503,85.58000183105469,67.15778239946611,83.16000366210938,88.19091,2.18182,22.0,,,0.00018999999,0.47749,False,False,,0.5,3646354.0,3739283.0,1.2,8.59,12.68,,,0.0,0.2105,56.0,6.35,,False,0.6104982626041133,,0.5,Europe,True,,54.50199508207616,83.62905252576024,16.51703559959006,61.5028956856762,34.93333333333333,67.85714285714286,79.46768060836501,50.0,,50.0,53.92194753524042,standard,127,385288677,False,54.9,False,78.96494156928213,26.37729549248748,57.595993322203675,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,8.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
2308.TW,"Delta Electronics, Inc.",Technology,Electronic Components,Taiwan,TWD,4883381458520.0,52.02166787499999,11.320905,1.6791,11.323602000000001,8.202974,8.141,20.951750000000004,0.12298500999999999,0.04932999915000001,-0.012234991999999993,0.01186000000000001,-0.020059999999999967,0.21050000000000002,0.808,1.009,9.883875,0.15225000000000005,1.383,-3873206272.0,164034822144.0,69202780160.0,4846265040896.0,639618600000.0,,554885168000.0,,,84350955000.0,,60108399000.0,98474281000.0,0.62,0.3033,11.6,1.89,11.6,1781654400.0,1.442,2571.553237672836,455.61755737937176,1880.0,2677.7368,1.52632,19.0,,,0.25931,0.38811,False,False,,0.5,10982768.0,9105672.0,1.71,,,,,,0.6342,50.0,,,False,0.22764091040293793,,0.526,Asia,True,41.513631583205246,60.2126657953228,,74.5751563360965,43.79101514205122,14.666666666666666,67.85714285714286,45.627376425855516,50.0,,50.0,53.9063195610203,standard,128,528778118,False,41.7,False,61.85308848080133,9.432387312186979,15.442404006677796,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,11.9,0.875,,2026-07-17,0,True
SWED-A.ST,Swedbank AB (publ),Financial Services,Banks - Regional,Sweden,SEK,409032138060.0,-1.2419589999999996,-0.9082774999999987,7.1951,-5.0084371,6.010103,17.808,,-0.021201242499999988,-0.005577500899999999,0.174849973,0.08388253,-0.40976002999999994,-0.0945,-0.238,-0.104,,,,,316877996032.0,1122453028864.0,1214631116800.0,3062782000000.0,,67899000000.0,,,,,32762000000.0,-46342000000.0,5.55,0.72470003,20.45,5.97,29.8,1774396800.0,0.56,370.6000061035156,220.63634575882423,364.0,353.5,2.9375,16.0,,,0.17117001,0.49633,False,False,,0.5,1906805.0,1300208.0,1.89,1.12,8.77,,,-2.99,0.1867,50.9,3.61,,False,0.6896993314590923,,0.981,Nordic,True,,49.887378657982765,59.18907598224009,32.95875207224661,84.40495740171517,28.26666666666667,67.85714285714286,,50.0,,50.0,53.884068551317526,standard,129,49087914,False,36.3,False,28.17195325542571,21.368948247078464,23.45575959933222,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
1818.HK,Zhaojin Mining Industry Company Limited,Basic Materials,Gold,China,HKD,53279962328.99426,-1.2696551250000017,-3.8305405000000015,0.68,0.1620496499999997,3.3759966,3.953,-1.9032500000000008,0.08991501,0.02497999715000001,0.08042501200000002,0.1941025,0.04768998000000002,0.367,0.462,0.804,37.342375,-0.73075,0.635,-34254072704.0,9684997120.0,16349121536.0,76981108736.0,53567945000.0,,11550680000.0,,,3034796000.0,,1450799000.0,2597165000.0,0.62,0.052199997,0.11,0.74,0.114769,1780444800.0,0.86,42.138617502341724,15.819999694824219,18.489999771118164,34.34395,1.2,9.0,,,0.42804,0.17805,False,False,,0.5,19934414.0,16780674.0,1.74,,,,,,0.6115,62.9,,,True,0.4610805387530433,,0.0,Asia,True,,70.61008898045384,,64.0735197178727,36.80443789830109,64.8,67.85714285714286,1.3307984790874523,50.0,,50.0,53.84565614169392,commodity,130,39577310,False,44.0,False,28.17195325542571,52.92153589315526,43.489148580968276,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-11.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
PHIA.AS,PHIA.AS,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,26944000000.0,,17834000000.0,,,1449000000.0,,895000000.0,1172000000.0,,,,,,,,26.672283596444757,19.903108891793273,24.059999465942383,,,,,,,,False,False,,0.5,,,1.08,0.68,0.7,0.95,,-10.88,0.3045,48.1,2.05,,False,0.6222965039250578,,1.0,Europe,True,,,36.15481276702689,95.32019704433498,56.43044619422572,,12.31527093596059,,50.0,,50.0,53.80726476019406,standard,131,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-17,0,True
DNB.OL,DNB Bank ASA,Financial Services,Banks - Regional,Norway,NOK,427968035216.39935,-3.517864000000001,-4.6143255,5.22,-5.2629555,4.8678684,13.856,,-0.0377012425,-0.004917500399999998,0.19316999299999998,0.13362253000000007,-0.40976002999999994,-0.0795,-0.21000000000000002,-0.093,,,,,672902021120.0,1450560978944.0,1212442345472.0,3695290000000.0,,89445000000.0,,,,,43547000000.0,72590000000.0,6.03,0.601,18.0,5.88,18.0,1776816000.0,0.337,301.20001220703125,241.61848144381588,298.79998779296875,306.17648,3.0,17.0,,,0.45593,0.45676997,False,False,,0.5,1976532.0,1433179.0,1.03,0.47,3.44,,,-1.2,0.1719,60.0,2.09,,True,0.7893637985763065,,0.716,Nordic,True,,50.1206069869963,57.434028650414675,27.12136776478775,91.51929204036661,27.46666666666667,67.85714285714286,,50.0,,50.0,53.796895012466905,standard,132,44457327,False,37.2,False,28.17195325542571,21.03505843071786,30.217028380634392,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
GMG.AX,GOOD GROUP STAPLED [GMG],Real Estate,REIT - Diversified,Australia,AUD,,0.0,-8.874365500000001,2.72,0.0,,20.157,9.140500000000003,0.036169994999999996,0.020035000650000002,0.30685249649999996,0.19324998999999995,0.5528599999999999,-0.216,-0.229,0.031,-156.11900000000003,2.7419999999999995,2.375,104987648.0,2963399936.0,4179800064.0,62498848768.0,31565300000.0,,2068600000.0,,,503900000.0,,1666400000.0,,1.0,0.35759997,0.3,1.19,0.15,1782691200.0,1.046,36.957314084852634,24.444910328485406,29.969999313354492,34.90357,1.5,14.0,,,0.02533,0.54982,False,False,,0.5,4234510.0,3683567.0,0.92,-6.2,-1.6,-5.41,,-9.64,0.3062,15.2,-4.73,,False,0.06253895414717084,,0.5,Australia,True,53.75131461855837,80.74041780199818,31.03013040685823,19.442123188403173,60.96330352630704,,67.85714285714286,52.47148288973384,50.0,,50.0,53.795703818872866,standard,133,77130226,False,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
105560.KS,KB Financial Group Inc.,Financial Services,Banks - Regional,South Korea,KRW,65404418149600.0,,-0.048035000000000494,0.74,,3.9691424,6.057,,-0.012880000000000003,-5.9999599999999154e-05,0.09154499500000002,0.21293253,-0.37504002,0.0895,0.035,0.115,,,,,139533874102272.0,172020872511488.0,99811692904448.0,797923033000000.0,,21231552000000.0,,,,,5833162000000.0,4226378000000.0,2.49,0.273,4598.0,4.76,1143.0,1778112000.0,0.674,189900.0,102488.86860259433,184400.0,199655.0,1.4,20.0,,,0.026719999,0.631,False,False,,0.5,1424513.0,1722493.0,0.7,11.04,15.3,,,-2.74,0.476,81.4,12.41,,True,1.065308056966981,,0.987,Asia,True,,52.98908575352783,68.82508167881377,64.17882168734909,46.4072171459851,2.933333333333333,67.85714285714286,,50.0,,50.0,53.773949839648616,standard,134,231868228,False,35.5,False,28.17195325542571,2.5459098497495827,36.97829716193656,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,3.9,0.5,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
DANSKE.CO,Danske Bank A/S,Financial Services,Banks - Regional,Denmark,DKK,297147849915.0,-1.057912,-3.782356499999999,6.7661,-5.039341500000001,5.244033,21.504,,-0.04456124250000001,-0.0096475007,0.112289993,0.07300256999999997,-0.40976002999999994,-0.0535,-0.11900000000000001,-0.012,,,,,629637971968.0,1549290045440.0,1218510061568.0,3753911000000.0,,56845000000.0,,,,,23037000000.0,22555000000.0,4.58,0.605,16.94,5.27,6.14,1777852800.0,0.586,369.6000061035156,227.51571341331132,367.5,373.25,2.0,16.0,,,0.22231,0.34013,False,False,,0.5,1028281.0,840633.0,1.58,4.37,13.21,,,-1.97,0.2208,68.9,7.19,,True,0.874792082429692,,0.719,Nordic,True,,44.60064774816685,69.17986093658374,32.289714833907354,78.87595267169144,31.466666666666665,67.85714285714286,,50.0,,50.0,53.717363204888606,standard,135,47279912,False,37.4,False,28.17195325542571,23.78964941569282,28.63105175292154,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-3.7,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
APPF,"AppFolio, Inc.",Technology,Software - Application,United States,USD,4218995710.6382446,3.089481249999997,-4.926661499999998,7.45,0.13743939999999988,6.2146187,6.122,9.074124999999999,0.12820499799999993,0.11448000914999999,0.04111999449999999,0.05847749000000002,0.13734505000000005,0.07449999999999998,0.16999999999999998,0.352,-49.15100000000001,1.9275000000000002,2.944,-1313521504.0,151652992.0,36979000.0,6093577216.0,688967000.0,,950822000.0,,,152917000.0,,140923000.0,242105000.0,,0.0,,,,,0.792,326.0400085449219,142.55999755859375,175.5800018310547,224.25,1.33333,8.0,6.57,0.1091,0.047319997,0.92579,False,False,,0.5,372698.0,382150.0,0.44,22.09,15.94,,,-18.46,0.4823,78.7,10.81,,True,0.8229893809821481,,0.727,US,True,20.960278294636357,73.75544892669635,48.959537572254334,65.67774113649992,55.583190503045635,94.93333333333334,12.31527093596059,5.323193916349809,50.0,16.149068322981368,50.0,53.67106820540299,standard,136,67097898,False,46.5,False,28.17195325542571,90.56761268781302,22.120200333889816,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
KLAC,KLA Corporation,Technology,Semiconductor Equipment & Materials,United States,USD,302428842200.20984,26.38757725,19.233500499999998,2.374,38.881744399999995,23.092058,23.183,27.692124999999997,0.7519849579999999,0.14188999914999997,0.24505997449999997,0.27708749,0.11431502000000002,-0.014499999999999999,-0.08400000000000002,0.103,48.385000000000005,1.4304999999999999,1.963,1399053248.0,4957938176.0,6145359872.0,303616262144.0,16067926000.0,,12156162000.0,,,5014227000.0,,4061643000.0,4081903000.0,0.4,0.2152,0.92,0.93,0.23,1779062400.0,1.407,307.3699951171875,82.87100394695247,231.52000427246094,225.7857,1.96552,28.0,2.34,0.0294,0.00085,0.93713,False,False,,0.5,12360967.0,17167250.0,0.48,-10.09,19.97,,,-28.86,0.7039,40.9,-1.36,,False,0.2968310910834024,,0.877,US,True,48.382007928161144,87.59040694712124,46.65493842674039,46.48655641348705,42.45380251869258,31.2,67.85714285714286,58.174904942965775,50.0,54.6583850931677,50.0,53.594937242876966,standard,137,3974561793,False,42.4,False,63.77295492487479,23.62270450751252,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.4,0.875,,2026-07-17,0,True
