ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,United States,USD,44000934763.67279,7.627275249999995,10.701494125000005,3.5744,17.958510224999998,9.896536,10.1,8.871749999999999,0.5519050099999999,0.19260999849999996,0.11951500000000001,0.12257999749999998,0.13017,0.059999999999999984,0.05449999999999999,0.147,6.988625000000004,-0.8719999999999999,0.691,-600030528.0,200528000.0,1105451008.0,44905857024.0,3350759000.0,,4303702000.0,,,1360031000.0,,1059464000.0,1181805000.0,,0.0,,,,,1.549,769.97998046875,506.9100036621094,557.7999877929688,709.1429,,14.0,3.47,0.031,0.00219,0.96022004,False,False,,0.74,630138.0,814690.0,0.37,-3.33,-4.29,,,-22.78,0.3096,54.8,0.78,,False,0.5586562186570435,,0.911,US,True,39.8125870583766,83.11640395256215,13.418152830295163,59.5996358340453,41.978028163089554,68.44660194174757,11.494252873563218,32.88590604026846,50.0,55.89887640449438,74.0,49.22350237877311,standard,222,454434072,False,39.8,False,27.963272120200333,56.34390651085142,12.520868113522537,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.3,0.875,,2026-07-09,0,True
EQIX,"Equinix, Inc.",Real Estate,REIT - Specialty,United States,USD,98823470907.21484,33.25597,22.406458124999993,3.2865,-2.0955783250000004,10.374079,12.683,2.8302500000000004,-0.0194499925,-0.004579999499999994,-0.11614498699999998,-0.14026001249999998,0.025699999999999945,0.064,-0.035500000000000004,0.21,66.076875,0.5980000000000001,0.554,1338250112.0,1362000000.0,23335999488.0,120819466240.0,40141000000.0,,9217000000.0,,,1966000000.0,,1350000000.0,3911000000.0,1.97,1.3299,19.7,1.86,5.16,1779235200.0,0.971,1124.0,713.1863099090233,1002.02001953125,1198.5714,1.54839,28.0,3.45,0.022,0.00271,1.00027,False,False,,0.464,588400.0,814560.0,0.18,-2.52,0.65,,,-7.42,0.2588,36.2,-3.13,,False,-0.053296166637000424,,0.523,US,True,72.72508547549702,35.92920912694924,32.6626784807269,49.87678364749265,58.54918148961803,49.75728155339806,28.620689655172416,70.46979865771812,50.0,72.47191011235955,46.400000000000006,49.189597901035576,standard,223,816205427,False,48.8,False,74.79131886477462,38.73121869782972,11.936560934891485,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.0,0.875,,2026-07-09,0,True
MS,Morgan Stanley,Financial Services,Capital Markets,United States,USD,337428529348.43097,-3.0233132499999993,-2.4054271250000006,2.572,-6.147256175,4.6113176,3.614,,-0.023009990000000008,-0.017744999999999997,-0.011759998999999972,0.029470022499999998,0.38351999999999997,0.10200000000000001,0.1915,0.29,430.367375,0.27800000000000025,1.53,,663304994816.0,579511975936.0,264483536896.0,1420270000000.0,,65966000000.0,,,,,16861000000.0,-17889000000.0,1.87,0.35549998,4.0,2.98,1.0,1777507200.0,1.218,230.47000122070312,132.07223089986599,213.92999267578125,207.61905,2.4,21.0,0.0,0.0,0.24306999,0.62700003,False,False,,0.467,5898037.0,6646520.0,0.32,6.47,26.32,,,-1.42,0.3182,48.9,8.47,,False,0.4029768503643554,,1.0,US,True,,51.555959216976156,74.913934194932,74.47086599823494,37.04065190969771,29.61165048543689,67.24137931034483,,50.0,98.59550561797754,46.7,49.153212945620524,holding,224,1421889975,False,37.8,False,27.963272120200333,22.95492487479132,32.5542570951586,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
SCHW,The Charles Schwab Corporation,Financial Services,Capital Markets,United States,USD,168696144179.0,-3.1167352499999996,-5.782233125000001,1.1578,-5.410185575,6.8011665,5.581,,0.003940009999999994,-0.010735001000000001,0.12057000099999998,0.11683004250000001,0.48423999999999995,0.097,0.2585,0.299,48.887375,-1.0509999999999997,0.632,,96474996736.0,59457998848.0,138442145792.0,490995000000.0,,23921000000.0,,,,,8852000000.0,9311000000.0,1.32,0.22469999,1.28,1.25,0.32,1778198400.0,0.762,106.75513779186181,83.95999908447266,97.0,116.57895,1.66667,19.0,0.0,0.0,0.061680004,0.84433,False,False,,0.314,11765472.0,13072660.0,0.24,15.68,5.95,,,-3.55,0.2937,68.6,12.49,,True,1.0610789210976777,,0.702,US,True,,68.35197278135131,46.73902308256674,66.30063811004301,45.78100235322438,38.592233009708735,67.24137931034483,,50.0,98.59550561797754,31.4,49.11853101729824,holding,225,1268048020,False,37.1,False,27.963272120200333,29.966611018363942,20.784641068447414,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
NOVN.SW,Novartis AG,Healthcare,Drug Manufacturers - General,Switzerland,CHF,244083120668.97925,-4.765926500000001,-1.902765749999996,4.2656,2.6852505875000006,4.3140993,5.03,-5.5375,0.174339995,0.044918748,0.10384248450000001,0.09064499499999999,0.38160498499999995,-0.09000000000000001,-0.2105,-0.125,69.74325,-1.0545,0.526,11219250048.0,6892000256.0,46997999616.0,284604137472.0,110949000000.0,,56674000000.0,,,17644000000.0,,13984000000.0,19144000000.0,2.89,0.66260004,3.7,3.58,3.7,1773100800.0,0.495,128.9199981689453,88.50694029549845,127.91999816894531,123.64209,2.63636,21.0,,,0.02111,0.46203998,False,False,,0.5,2804660.0,3821478.0,0.88,2.27,1.74,,,-2.91,0.1984,64.9,4.1,,True,0.8810946387426357,,0.322,Europe,True,,79.5744063088696,42.87805463062249,13.299773578205452,56.110828635972325,33.00970873786408,67.24137931034483,91.2751677852349,50.0,,50.0,49.101351767360086,standard,227,606573292,False,53.9,False,88.98163606010017,25.542570951585976,35.39232053422371,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
CBK.DE,Commerzbank AG,Financial Services,Banks - Regional,Germany,EUR,41360867947.12967,0.932120000000003,-4.09863,0.9441,-2.9910590125,3.5665145,-3.222,,-0.10225500500000001,-0.0138862505,-0.034672514499999973,0.04589499999999998,-0.37393501500000004,-0.018000000000000002,0.023499999999999993,0.095,,,,,100426997760.0,20475000832.0,-37370953728.0,590092000000.0,,12934000000.0,,,,,2625000000.0,-6727000000.0,2.92,0.29950002,1.1,2.92,1.1,1779321600.0,0.675,38.86000061035156,26.831292277807947,37.720001220703125,39.95385,,13.0,,,0.42490003,0.3505,False,False,,0.5,3086192.0,3124014.0,0.96,5.93,13.6,10.33,,-1.25,0.3885,45.6,3.69,,False,0.6607846119018164,,0.502,Europe,True,,32.27978040407419,64.20128799318356,40.255759710592585,51.865861148512984,70.3883495145631,67.24137931034483,,50.0,,50.0,49.06405142144056,standard,228,134841301,False,44.4,False,27.963272120200333,57.92988313856428,41.151919866444075,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.5,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
PZU.WA,Powszechny Zaklad Ubezpieczen SA,Financial Services,Insurance - Property & Casualty,Poland,PLN,58944081824.68414,-7.099682999999995,-3.279278999999999,1.72,-2.5954556125,0.9420051,1.487,-9.47775,-0.0016949950000000047,0.0105237495,-0.1671325145,-0.05125500000000004,0.214884985,-0.108,-0.35350000000000004,-0.226,3.0870000000000033,3.0085,4.102,2697000064.0,49941000192.0,46239997952.0,93054656512.0,535483000000.0,,64701000000.0,,,,,6699000000.0,10519000000.0,7.03,0.6123,4.8,6.57,4.8,1789516800.0,0.322,72.72000122070312,53.36000061035156,68.26000213623047,72.41667,1.88889,9.0,,,0.34188,0.32816002,False,False,,0.5,1827238.0,1746043.0,0.85,4.16,-0.76,-3.49,,-6.32,0.217,49.1,3.72,,True,0.8542005950840537,,0.591,Europe,True,,46.51324124770453,34.15287984924547,19.42382141509532,88.29552033208242,61.165048543689316,67.24137931034483,88.59060402684564,50.0,,50.0,49.06336897334921,standard,229,119184899,False,65.1,False,90.15025041736226,51.08514190317195,82.3873121869783,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
GSK.L,GSK plc,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,103935419054131.5,-10.368688500000005,-4.278799249999998,19.9713,0.38569094999999987,2.462256,2.936,-3.5752499999999996,0.25687121999999996,0.03771749825000001,0.031204999500000007,0.08832748249999997,0.24176995999999995,-0.068,-0.03349999999999999,0.07,50.1105,-1.3410000000000002,0.507,2373387392.0,3443000064.0,19111999488.0,96241999872.0,61118000000.0,,32667000000.0,,,8338000000.0,,5716000000.0,7741000000.0,3.37,0.4645,0.68,4.33,0.17,1778716800.0,0.3,27740.083570055423,16623.751459801642,25947.558255195618,2095.316,2.80952,19.0,,,0.01747,0.47230998,False,False,,0.5,7951825.0,10582164.0,0.47,-0.15,-9.94,3.91,,-13.59,0.2664,55.4,1.93,,True,0.9558006906474527,,0.975,UK,True,,74.59993297281433,28.010507988989815,44.82807704015066,54.525191779675964,1.4563106796116505,67.24137931034483,84.8993288590604,50.0,,50.0,49.04622766073441,standard,230,274581316856,False,45.6,False,56.92821368948246,2.5459098497495827,56.594323873121866,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
FNV.TO,Franco-Nevada Corporation,Basic Materials,Gold,Canada,CAD,60383067620.09674,-0.6013052500000029,6.898539999999999,9.18,0.6125354750000005,28.92325,28.676,11.571749999999998,0.0681574975,0.07763374950000002,0.571394997,0.64774502125,0.5170799400000001,0.677,0.8110000000000002,1.234,,3.4999999999999996,5.431,-1173526880.0,714700032.0,0.0,59866394624.0,8241400000.0,,1822800000.0,,,1300900000.0,,1112100000.0,1493700000.0,0.8,0.2225,2.51,0.92,0.613,1781136000.0,0.897,386.75938331598627,208.6072071910075,313.1000061035156,416.3745,1.66667,9.0,1.33,,0.0061799996,0.85463,False,False,,0.5,381209.0,460050.0,0.23,1.57,-18.21,-7.01,,-22.86,0.4309,42.1,-4.6,,True,0.7513771280367123,,0.944,Canada,True,34.21362542737748,90.69409096527741,15.2854039827717,89.02799956086848,58.33159965481148,59.70873786407766,67.24137931034483,27.85234899328859,50.0,,50.0,48.99420981372782,commodity,231,101704937,False,37.1,False,27.963272120200333,48.330550918197,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,2.6,0.75,,2026-07-09,0,True
BAM.TO,Brookfield Asset Management Ltd.,Financial Services,Asset Management,United States,CAD,104987308941.25,4.427874250000002,7.727838249999998,1.484,5.25363405,20.691507,21.777,18.368999999999996,0.08099751,0.0953037495,0.26845999800000014,0.2828750062499999,0.30931999,0.177,-0.07150000000000001,0.062,-20.722249999999995,-1.423,1.017,2572173152.0,1096000000.0,2963000064.0,110498709504.0,17047000000.0,,4608000000.0,,,3034000000.0,,2485000000.0,2101000000.0,4.34,1.1635,2.85,,0.692,1780012800.0,1.259,84.9810356157001,57.49526220527826,65.75,81.02061,2.23529,5.0,3.12,0.0247,0.03568,0.89598,False,False,,0.5,1900095.0,1546250.0,0.27,3.24,7.13,-10.43,,-10.96,0.3129,45.7,0.58,,False,0.5629288117404845,,0.707,Canada,True,67.73901481575282,87.08193261865578,32.24551799386722,51.54881232604387,27.538305661475714,48.05825242718447,28.620689655172416,82.21476510067114,50.0,64.32584269662921,50.0,48.90444642111406,holding,232,71784287,False,47.5,False,76.12687813021702,37.39565943238731,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.4,0.875,,2026-07-09,0,True
ARM,Arm Holdings plc,Technology,Semiconductors,United Kingdom,USD,336743870148.9929,332.92112375000005,75.638534625,2.933,28.130435725000005,68.44388,67.812,289.27875,-0.07815998149999999,-0.016597498749999995,0.068410003,0.15134000000000003,0.4850499999999999,0.07500000000000001,0.27699999999999997,0.49,-48.409124999999996,4.33775,5.834,-636375040.0,3600999936.0,491000000.0,333633880064.0,10703000000.0,,4920000000.0,,,908000000.0,,904000000.0,1524000000.0,,0.0,,,,,3.77,452.70001220703125,100.0199966430664,315.2799987792969,297.02756,1.925,37.0,1.26,0.1126,0.00071000005,0.95435995,False,False,,0.379,11016346.0,10677660.0,0.71,3.07,123.53,,,-23.81,0.9045,33.1,9.13,,False,0.1729495525273452,,0.754,US,True,30.53881220716728,58.21803636492903,52.91495005361477,69.53431162700744,33.08548292202328,29.85436893203883,11.494252873563218,42.95302013422819,50.0,15.730337078651685,37.9,48.70145240772811,standard,233,3366452632,False,33.4,False,27.963272120200333,23.12186978297162,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.1,0.875,,2026-07-09,0,True
BIOG-B.ST,BioGaia AB (publ),Healthcare,Drug Manufacturers - Specialty & Generic,Sweden,SEK,11819660640.0,11.243698000000002,8.536425000000001,,1.4014114999999983,7.8600445,7.296,5.989750000000002,0.014585000000000015,0.07714999599999998,0.051505012499999996,-0.01944004499999996,0.31994997,-0.066,-0.1305,-0.01,,2.7485,3.271,-373237248.0,871782016.0,0.0,11267697664.0,1597807000.0,,1538168000.0,,,451971000.0,,332764000.0,306566000.0,1.37,0.5945,1.64,1.28,4.0,1778198400.0,0.32,136.3000030517578,90.34547824468368,120.0,165.0,,1.0,,,0.16997999,0.52916,False,False,,0.5,171410.0,107738.0,0.54,-4.56,3.07,,,-11.56,0.3283,52.9,-2.88,,True,0.48507486397458305,,0.548,Nordic,True,34.65619855641383,68.22831019441189,30.151602799255038,26.914657082343975,75.4958631391351,86.89320388349515,67.24137931034483,21.476510067114095,50.0,,50.0,48.620207622533826,standard,234,1332961,False,43.9,False,27.963272120200333,79.21535893155259,16.7779632721202,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.4,0.75,,2026-07-09,0,True
TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,India,INR,1781315876794.067,61.036241999999994,32.13378075,,16.434798949999998,8.873653,8.961,22.290000000000006,0.08641500874999998,0.05746750075,-0.007622500000000011,-0.001987499999999996,0.11327500500000001,0.11900000000000001,0.14300000000000002,0.258,-8.342999999999998,-0.244,0.498,-9287680.0,9288899584.0,25612500992.0,1798868566016.0,117285800000.0,,198501100000.0,,,23782200000.0,,17196500000.0,26676200000.0,0.12,0.1034,4.0,0.09,4.0,1781222400.0,0.331,6248.766376468866,2180.44477277369,3340.60009765625,3237.8538,1.92,25.0,,,0.43422002,0.30647,False,False,,0.5,1782030.0,1838092.0,0.72,7.29,12.57,,,-13.15,0.3925,30.3,-0.54,,True,0.7917211748948504,,0.602,India,True,40.90667342028618,62.702190340608425,41.45902703312828,61.84051068785003,52.43818054652454,18.689320388349515,33.678160919540225,46.308724832214764,50.0,,50.0,48.614292520055066,standard,235,64378898,False,33.9,False,27.963272120200333,14.691151919866444,14.357262103505844,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.5,0.875,,2026-07-09,0,True
HNR1.DE,Hannover Rück SE,Financial Services,Insurance - Reinsurance,Germany,EUR,29449819754.766754,-6.198478999999995,-3.7819899999999986,4.552,-2.0691833125,1.2119068,1.107,-7.675750000000001,0.032515004999999986,0.022503749499999996,-0.14966251449999998,-0.296444984,-0.15085500500000001,-0.28900000000000003,0.3525,0.479,-30.961,-1.3944999999999999,0.156,2909500032.0,7716299776.0,4143300096.0,26895149056.0,71327100000.0,,24017800000.0,,,,,2641500000.0,5686900000.0,5.12,0.294,12.5,2.66,12.5,1778112000.0,0.127,267.70153536115265,221.8152814172551,244.1999969482422,284.86667,2.33333,15.0,,,0.50200003,0.28381002,False,False,,0.5,177726.0,164285.0,1.01,8.48,-3.86,6.75,,-5.38,0.2103,83.6,5.29,,True,0.935901976849515,,0.666,Europe,True,,36.89962675273409,39.741416017072304,50.96105709659007,63.16555469493267,75.72815533980582,67.24137931034483,96.97986577181209,50.0,,50.0,48.459643167056385,standard,236,45907308,False,67.8,False,97.53756260434056,62.77128547579299,76.62771285475793,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
ALNY,"Alnylam Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,41760062419.960785,45.42860525,-0.029445874999999067,0.5435,28.365664224999996,9.741267,9.732,31.525749999999995,0.7263150500000001,0.028599998499999998,-0.001324990000000005,0.03491000749999998,0.31791004,0.881,,,212.15162499999997,1.1360000000000001,2.885,-1182160880.0,3009222912.0,2970230016.0,41721069568.0,4966331000.0,,3713937000.0,,,501578000.0,,313747000.0,524080000.0,,0.0,,,,,0.269,495.54998779296875,273.1099853515625,312.7799987792969,434.72,1.7931,25.0,5.14,0.0543,0.00184,1.02043,False,False,,0.713,1139429.0,1357330.0,2.9,7.41,-0.48,,,-19.72,0.3583,81.3,7.8,,True,1.0798401247592353,,0.67,US,True,23.84386475876915,72.58903455513625,18.46816976127321,74.92103075644222,58.03093433569751,70.14563106796116,11.494252873563218,25.16778523489933,50.0,30.89887640449438,71.3,48.43084417370871,standard,237,424545676,False,40.1,False,27.963272120200333,57.84641068447412,12.85475792988314,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.6,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-09,0,True
GLW,Corning Incorporated,Technology,Electronic Components,United States,USD,169364911803.54193,56.16139375000001,19.658619625000004,1.5404,2.753402725000001,10.377116,10.911,21.495749999999994,-0.030299987499999986,-0.02064750075,-0.004429996999999998,0.012649999999999995,-0.12653000000000003,0.07400000000000001,1.187,1.363,26.027875,-0.048249999999999904,0.749,-774875008.0,1755000064.0,9923999744.0,178070913024.0,30976000000.0,,15629000000.0,,,2279000000.0,,1596000000.0,2695000000.0,0.57,0.5385,1.12,2.58,0.28,1788134400.0,1.086,271.7799987792969,50.76506543522644,196.7899932861328,209.4,1.75,15.0,1.88,0.0312,0.08166,0.73745,False,False,,0.478,14640566.0,24016820.0,0.34,13.6,16.55,,,-22.72,0.8553,55.3,3.98,,True,0.47679746572418097,,0.857,US,True,37.714321894390274,38.45704094291665,40.279502229245445,80.08589782763804,40.06009209000343,38.349514563106794,67.24137931034483,40.939597315436245,50.0,54.49438202247191,47.8,48.336949301212634,standard,238,4726269847,False,35.8,False,27.963272120200333,29.883138564273793,11.853088480801336,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.5,0.875,,2026-07-09,0,True
AI.PA,L'Air Liquide S.A.,Basic Materials,Specialty Chemicals,France,EUR,114646967001.71454,9.6211895,8.621568750000002,2.2068,0.047324612500000196,4.255609,4.642,0.0,-0.0303950075,0.016283749499999993,0.0058724844999999935,0.01640499499999999,0.267815025,-0.134,-0.367,0.056,2.5915,-0.5275,0.776,718587520.0,3960800000.0,13650599936.0,125046177792.0,51913400000.0,,26940200000.0,,,5234300000.0,,3517900000.0,6518400000.0,1.87,0.5428,3.36,1.83,3.363636,1779062400.0,0.651,186.1775706536632,151.90441981466176,180.3000030517578,184.06831,1.4,20.0,,,0.0014599999,0.30166999,False,False,,0.5,955807.0,1164297.0,0.96,4.81,-5.96,11.02,,-6.48,0.2465,67.7,0.23,,True,1.0497195712538245,,0.5,Europe,True,,58.590297392557275,39.63130730551055,19.89622497777296,65.08111695065742,46.116504854368934,67.24137931034483,61.07382550335571,50.0,,50.0,48.260658538126314,standard,239,240213702,False,49.5,False,64.69115191986644,36.143572621035055,35.72621035058431,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.3,0.875,,2026-07-09,0,True
WELL,Welltower Inc.,Real Estate,REIT - Healthcare Facilities,United States,USD,166638163343.57605,77.30630400000001,40.537202125,3.66,-5.208730725000001,14.161634,15.557,35.86325000000001,-0.0833899925,-0.0320899992,-0.145805002,-0.20330001250000002,-0.09165002,0.326,1.3435,1.825,-52.398125000000014,1.066,1.237,1213337728.0,4703775232.0,19987095552.0,183057088512.0,67303047000.0,,10667136000.0,,,355168000.0,,936845000.0,2881677000.0,1.25,1.3961,2.96,2.48,0.74,1778630400.0,0.763,236.05999755859375,147.92521432757405,236.05999755859375,238.0,1.66667,21.0,4.73,0.0299,0.00062,1.02583,False,False,,0.479,3416427.0,4234770.0,0.18,12.88,13.5,,,-1.76,0.2546,80.9,8.22,,True,0.997538446867263,,0.693,US,True,48.92807395213372,19.425673233582835,62.35220667080535,83.10083687717889,69.86623599605633,38.83495145631068,28.620689655172416,62.08053691275168,50.0,57.30337078651685,47.9,48.25630560069772,standard,240,999659796,False,45.1,False,67.2787979966611,30.30050083472454,8.430717863105174,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,3.0,0.875,,2026-07-09,0,True
HSBA.L,HSBC Holdings plc,Financial Services,Banks - Diversified,United Kingdom,GBp,320411163059488.3,2.169175000000001,-0.5670745000000004,0.9316,-1.1839120499999998,3.9015982,-2.193,,-0.04572375000000001,-0.013677500250000005,0.07069000050000006,0.05089750749999994,-0.48691000000000006,-0.027999999999999997,-0.1015,0.003,,,,,1162820976640.0,773452988416.0,-139867357184.0,3233034000000.0,,71020000000.0,,,,,22285000000.0,29766000000.0,3.83,0.6082,0.56,5.05,0.074489,1778716800.0,0.565,18792.109144210815,11502.05024282315,18684.817383766174,1435.9237,2.29412,17.0,,,0.00198,0.52679,False,False,,0.5,22738345.0,25407398.0,0.74,10.18,9.21,,,-0.63,0.3142,58.9,5.23,,True,0.7643297173775305,,0.956,UK,True,,40.79183505172206,61.34093346125628,41.7743490019613,64.4478007700848,0.7281553398058253,67.24137931034483,,50.0,,50.0,48.14697017330636,standard,241,474732591827,False,35.6,False,27.963272120200333,2.5459098497495827,38.06343906510851,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
