ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
DB1.DE,Deutsche Börse AG,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,46783013590.01358,6.543530624999999,5.665930999999999,3.278,0.08076904999999979,6.2054667,6.825,3.537124999999999,0.00575999999999998,-0.012232501400000002,0.0,0.02801501299999997,0.44712003999999994,0.021000000000000005,-0.01100000000000001,0.114,6.6200000000000045,-0.5840000000000001,,,2875000064.0,7120999936.0,51452223488.0,297156000000.0,,7381000000.0,,,2978000000.0,,1995000000.0,2810000000.0,1.61,0.35650003,4.2,1.87,4.2,1778716800.0,0.296,264.9820570954214,196.67251329895487,256.8999938964844,286.83334,1.75,12.0,,,0.0,0.68106,False,False,,0.5,382169.0,266498.0,1.67,3.43,-3.3,20.94,,-3.62,0.237,53.7,1.49,,True,0.74799864286421,,0.684,Europe,True,,58.075520431567725,58.07628226777163,48.211257544532884,68.64579665386537,67.88511749347258,67.63990267639902,,50.0,,50.0,58.527677580663465,standard,61,77878891,False,41.0,False,27.936241610738254,54.61409395973155,22.231543624161073,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.2,0.875,,2026-07-23,0,True
INVE-A.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,485739018899.23975,-8.448603125000002,,4.91,-5.812189975000001,3.6386986,3.962,-8.601500000000001,0.059980000000000006,0.12808999999999998,0.5033999899999999,0.39227751,0.48467996999999996,1.1059999999999999,1.456,1.589,-34.715500000000006,0.1405000000000004,1.654,165169673856.0,20027000832.0,125865000960.0,1299636289536.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.44,0.0636,5.6,1.73,1.6,1793923200.0,0.778,400.0,274.3024848007919,389.6000061035156,415.0,,1.0,,,0.49436,0.27786,False,False,,0.5,373990.0,325822.0,0.8,-0.49,4.73,,,-2.55,0.1827,37.8,1.95,,False,0.4688834852722006,,0.5,Nordic,True,,90.17314228248365,57.47619047619047,76.45193148459681,70.25982137625616,24.804177545691903,67.63990267639902,97.38805970149254,50.0,,50.0,58.315143965096986,holding,62,12991730,False,56.0,False,97.5251677852349,19.798657718120804,40.604026845637584,50.041946308724825,50.041946308724825,50.041946308724825,8,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,14.4,0.875,,2026-07-23,0,True
005930.KS,"Samsung Electronics Co., Ltd.",Technology,Consumer Electronics,South Korea,KRW,1469868935265000.0,,-12.4940401,0.1791,,4.3118877,4.056,-3.736124999999999,0.064024997,0.049210000000000004,0.08386499900000002,0.26138000000000006,0.10174001000000005,0.5489999999999999,4.705,4.867,-3.6226250000000015,0.7587500000000001,1.959,67531808032768.0,147378078220288.0,28138794909696.0,1575259652227072.0,566942110000000.0,,333605938000000.0,,,43601051000000.0,,44260956000000.0,85315148000000.0,0.58,0.1344,1488.0,2.19,372.0,1774828800.0,1.479,374500.0,62386.69631472179,255000.0,492536.72,1.35135,36.0,,,0.0967,0.35794,False,False,,0.5,30788306.0,29497667.0,0.81,-15.97,21.45,,,-28.14,0.8482,37.5,-14.73,,False,0.11550630951726984,,0.838,Asia,True,,74.89622448241505,45.99063899063899,89.38508687994185,31.157410158547957,0.26109660574412535,67.63990267639902,92.16417910447761,50.0,,50.0,58.309445009984984,standard,63,5490990712,False,50.3,False,88.84228187919463,2.5587248322147653,34.395973154362416,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,10.9,0.625,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
2881.TW,"Fubon Financial Holding Co., Ltd.",Financial Services,Insurance - Life,Taiwan,TWD,1701382377172.5,2.5868925000000003,2.0021154999999986,1.36,-0.4600905499999999,1.6250993,1.219,-3.9761249999999992,0.07455999999999999,0.010970002999999999,-0.103135013,0.08849002499999999,0.11973998000000002,1.692,,,54.30437500000001,-0.5117499999999999,1.007,1128007452672.0,1336526110720.0,836762796032.0,1275737145344.0,12875478154000.0,,379304535000.0,,,,,120943979000.0,14407546000.0,3.41,0.4954,4.25,3.8,4.25,1782864000.0,0.658,136.37258933167166,76.99708051009796,124.5,117.935,1.9,10.0,,,0.40671003,0.22285,False,False,,0.5,43326147.0,22494700.0,0.72,,,,,,0.2997,63.0,,,False,0.4051069954857609,,1.0,Asia,True,,58.01233794627338,,97.03816828655815,51.18273190365163,18.5378590078329,67.63990267639902,99.06716417910447,50.0,,50.0,58.2681265398868,standard,64,86625116,False,59.5,False,97.5251677852349,14.597315436241612,69.12751677852349,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,10.5,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
AVB,"AvalonBay Communities, Inc.",Real Estate,REIT - Residential,United States,USD,27351521484.692413,-13.512865000000001,10.698006749999994,7.17,-6.768690174999999,8.93823,11.886,-4.070749999999999,-0.02836500150000001,-0.011920002999999998,0.10999502000000003,-0.08914747999999997,0.11344999999999994,-0.0305,0.20800000000000002,0.377,-18.34375,-0.21900000000000014,0.052,-55751936.0,124626000.0,9524757504.0,36370432000.0,22192137000.0,,3040725000.0,,,919756000.0,,1051301000.0,1671105000.0,3.64,0.8711,7.12,3.37,1.78,1782777600.0,0.78,198.6300048828125,157.11803610789784,192.52999877929688,198.44444,2.55,18.0,2.36,0.0293,0.00402,0.96613,False,False,,0.755,1104279.0,884160.0,0.51,4.65,10.84,,,-2.62,0.2202,43.6,2.25,,True,0.6568508941040745,,0.063,US,True,,49.019026219325816,65.97680097680097,42.15283379367047,60.57312982489214,77.28459530026109,67.63990267639902,43.656716417910445,50.0,55.487804878048784,75.5,58.210011557397976,standard,65,170227324,False,53.3,False,76.34228187919463,64.01006711409396,13.842281879194632,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,5.8,0.875,,2026-07-23,0,True
MASI,Masimo Corporation,Healthcare,Medical Devices,United States,USD,9423817728.0,10.981208999999993,5.633639749999998,4.83,1.4045969250000008,6.046723,6.278,7.554749999999999,0.0662499985,0.0294599985,-0.07326999000000001,0.04575251999999999,0.1024799999999999,0.0050000000000000044,,,-5.332000000000002,0.7767499999999996,1.271,-1119862528.0,124600000.0,485900000.0,9784526848.0,1698900000.0,,1526900000.0,,,312800000.0,,-151500000.0,217800000.0,,0.0,,,1.0,1353628800.0,1.098,179.99,125.94,179.95,180.0,3.0,3.0,3.84,0.0734,0.06215,1.04782,False,False,,0.5,946426.0,854373.0,,,,,,0.0,,,,,,,,0.956,US,True,26.195316520844052,58.777597117904136,99.002849002849,65.22145022574392,53.41790326186014,88.51174934725849,12.408759124087592,10.820895522388058,50.0,22.5609756097561,50.0,58.0312635508198,standard,66,153744421,False,45.2,False,27.936241610738254,81.62751677852349,22.986577181208055,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-10.1,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
B3SA3.SA,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,Brazil,BRL,75974136961.05022,5.6429199999999975,1.336348000000001,1.21,0.7293170000000007,7.198821,7.276,4.29025,0.032219990000000004,0.06492000149999999,0.16247999700000004,0.24627501299999993,0.65646,0.139,0.256,0.335,0.0,0.2370000000000002,1.859,0.0,14980616192.0,15579192320.0,76784492544.0,48487647000.0,,10067381000.0,,,6539094000.0,,4585619000.0,4358630000.0,5.75,0.66120005,0.88,3.04,0.221177,1782345600.0,0.159,20.030828945113228,11.499728453128654,15.199999809265137,19.96429,1.85714,14.0,,,0.0,0.92466,False,False,,0.5,37564209.0,27531350.0,0.65,6.43,-16.85,,,-20.45,0.3868,59.2,1.48,,True,0.7319477724634282,,0.655,LatAm,True,56.39835306227483,83.92987341831223,9.695970695970695,66.04879799054449,73.36856123849296,56.13577023498695,67.63990267639902,47.76119402985074,50.0,,50.0,58.00469600737225,standard,67,82262296,False,53.3,False,85.40268456375838,44.211409395973156,18.540268456375838,50.041946308724825,50.041946308724825,50.041946308724825,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,15.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
RNR,RenaissanceRe Holdings Ltd.,Financial Services,Insurance - Reinsurance,Bermuda,USD,13773030121.375427,-17.18429500000001,-9.523174050000005,3.62,-8.274862675,1.1885908,-0.557,,0.0408425115,0.024710000000000003,-0.015610000000000013,-0.10430997000000003,-0.05589000000000005,-0.43,0.8759999999999999,0.726,-62.07425,-0.1999999999999999,1.195,1075511296.0,30354900992.0,2332781056.0,-6455966720.0,53800390000.0,,12776742000.0,,,,,2682334000.0,3693107000.0,0.52,0.0271,1.64,0.75,0.41,1781481600.0,0.172,329.57000732421875,230.3863204823629,323.05999755859375,336.93332,2.64706,15.0,4.39,0.0506,0.02258,0.97954005,False,False,,0.419,372706.0,366160.0,0.66,3.65,2.68,,,-1.5,0.251,45.9,5.96,,False,0.7396426295043359,,1.0,US,True,,48.70786178446347,60.036223036223035,65.93994590491162,69.72462323785983,85.11749347258485,67.63990267639902,,50.0,34.45121951219512,41.9,57.96495294534609,standard,68,118291649,False,69.9,False,97.5251677852349,76.25838926174497,76.92953020134227,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,6.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
ALV.DE,Allianz SE,Financial Services,Insurance - Diversified,Germany,EUR,160400161268.02032,-2.697931375000001,-0.7183679999999999,3.1308,-1.9466956500000003,1.3888061,1.182,-5.3518750000000015,0.0007699999999999929,-0.007282501000000004,-0.16831999999999997,-0.21468499700000004,-0.12177001000000001,0.023999999999999994,0.391,0.523,,173.278,87.927,,27517999104.0,0.0,136506163200.0,1024276000000.0,,137450000000.0,,,,,10775000000.0,33209000000.0,4.08,0.49740002,17.1,4.8,17.1,1778198400.0,0.66,425.5,319.4020080566406,422.8999938964844,415.0072,2.29412,17.0,,,6.0000002e-05,0.42700002,False,False,,0.5,619075.0,443230.0,1.36,4.25,14.36,21.49,,-0.4,0.1903,57.8,6.11,,False,0.7761696184410678,,0.95,Europe,True,,30.928639847681985,82.18998548076563,71.92922975351426,86.36651256352921,39.1644908616188,67.63990267639902,,50.0,,50.0,57.63125299744081,standard,69,213220293,False,45.1,False,27.936241610738254,30.87248322147651,72.98657718120806,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-6.4,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
OR.PA,L'Oréal S.A.,Consumer Defensive,Household & Personal Products,France,EUR,203243396127.0,9.282971374999999,8.433484,2.525,0.36685020000000046,4.613715,4.673,4.583874999999999,-0.04627500300000001,0.028709999999999992,0.036215017000000016,0.03127249299999998,0.37799004,-0.025999999999999995,-0.06,0.002,-64.513,0.48649999999999993,1.058,5150449024.0,9864999936.0,11916000256.0,205873266688.0,61821200000.0,,44052000000.0,,,8891900000.0,,6127200000.0,8656900000.0,1.89,0.6119,7.2,1.53,7.2,1777420800.0,0.894,400.48242186158393,332.3214587819333,381.75,412.04166,2.08333,24.0,,,0.57256,0.16459,False,False,,0.5,438904.0,270756.0,1.41,-4.92,0.61,-2.29,,-6.7,0.2763,36.0,-2.52,,False,0.4580655748735913,,0.5,Europe,True,81.42897581060215,63.13422437508312,41.71666421311811,29.307354740628604,61.03991093372614,35.77023498694517,67.63990267639902,84.70149253731343,50.0,,50.0,57.560436072274015,standard,70,117576044,False,51.1,False,78.85906040268456,27.265100671140942,32.13087248322148,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,-0.8,0.875,,2026-07-23,0,True
MMM,3M Company,Industrials,Conglomerates,United States,USD,83367309088.20364,-4.574775500000005,-7.8323907500000045,1.712,14.576242500000001,3.3314943,3.625,-7.45375,0.5033699885,0.015030000000000007,0.004370012999999985,0.09979500699999999,-0.11668000000000006,-0.05550000000000001,-0.47700000000000004,-0.415,312.70975,0.342,1.06,874587392.0,5818999808.0,13127999488.0,90724311040.0,37733000000.0,,24948000000.0,,,4791000000.0,,3250000000.0,2306000000.0,1.93,0.5723,3.12,3.88,0.78,1779408000.0,1.081,175.70877631560407,138.62307999597104,159.83999633789062,170.84647,2.27778,17.0,2.43,0.0188,0.00098,0.77444,False,False,,0.459,3860804.0,2710330.0,0.51,2.04,17.49,,,-2.11,0.2767,64.4,7.83,,False,0.45306859574208264,,0.904,US,True,,63.929879204903656,74.8994708994709,26.31271646170004,45.188287968518786,54.04699738903395,67.63990267639902,67.91044776119402,50.0,76.82926829268293,45.9,57.45588095769087,standard,71,433219137,False,54.1,False,74.32885906040269,42.11409395973154,44.29530201342282,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-4.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
POW.TO,Power Corporation of Canada,Financial Services,Insurance - Life,Canada,CAD,52854895824.290924,-0.8946419999999993,-0.36495124999999984,0.9648,-2.35161115,1.4671439,-2.413,-26.435124999999996,-0.047892496999999985,-0.02187,-0.13908001200000003,-0.16619002000000002,0.12414000000000003,0.009999999999999995,0.07699999999999999,0.197,0.8755000000000059,76.56949999999999,64.623,-26841928144.0,196672995328.0,21473599488.0,-95209439232.0,925735000000.0,,37649000000.0,,,,,2627000000.0,4780000000.0,2.91,0.60220003,2.67,4.89,0.668,1782777600.0,0.937,92.30000305175781,51.181056850804,91.87000274658203,84.33333,2.77778,9.0,2.35,,0.0061500003,0.42698002,False,False,,0.5,2161960.0,2389690.0,0.14,5.81,25.61,32.46,,-1.37,0.2205,55.1,5.77,,False,0.8128547618858083,,0.622,Canada,True,,30.797367474222835,86.60854354471377,51.64291277685364,81.54726380932071,64.22976501305483,67.63990267639902,,50.0,,50.0,57.43939555062873,standard,72,155916131,False,48.0,False,27.936241610738254,51.929530201342274,71.64429530201343,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-8.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
SPGI,S&P Global Inc.,Financial Services,Financial Data & Stock Exchanges,United States,USD,133448638916.01562,6.402217999999992,4.715159249999998,1.9012,-5.2836933749999995,8.483703,9.572,5.189999999999999,-0.0534275085,0.038310000000000004,0.045879979999999994,0.07098002999999992,0.19087999999999994,0.039999999999999994,0.192,0.28,-36.25325,-0.885,0.568,3851087360.0,1810000000.0,13900000256.0,150570647552.0,61200000000.0,,15336000000.0,,,6177000000.0,,4471000000.0,5651000000.0,0.85,0.24350001,3.88,0.82,0.917692,1787702400.0,1.079,543.267267658023,359.35744175720276,450.8399963378906,515.31323,1.33333,16.0,1.42,0.0116,0.0027599998,0.90789,False,False,,0.421,2273804.0,1830180.0,0.54,10.33,1.35,,,-16.67,0.3682,39.3,3.29,,True,0.7889997777688775,,0.713,US,True,80.0349974266598,61.93280442020921,29.615181115181116,60.85819007525822,28.435212431788255,42.55874673629243,67.63990267639902,85.07462686567165,50.0,85.36585365853658,42.1,57.384293851977084,standard,73,825118344,False,50.6,False,83.13758389261746,33.7248322147651,14.76510067114094,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.6,0.875,,2026-07-23,0,True
ADC,Agree Realty Corporation,Real Estate,REIT - Retail,United States,USD,9742744251.952354,5.882427999999997,13.188110749999996,0.13,-7.492084874999999,13.0271435,18.114,-2.8117499999999986,-0.08851500150000004,-0.014520002999999997,0.029835040000000007,0.10433251999999998,0.36262993999999993,0.1315,-0.0050000000000000044,0.32,-40.04375,-0.3060000000000001,0.273,-1002903520.0,34882000.0,3718807040.0,13586673664.0,9797612000.0,,718398000.0,,,346881000.0,,204349000.0,504136000.0,3.97,1.68,3.2,4.21,0.267,1785456000.0,0.473,81.79000091552734,67.5830397965221,81.12000274658203,84.69444,1.85,18.0,0.02,0.0002,0.01808,1.2077401,False,False,,0.745,1143550.0,1065710.0,0.39,5.59,3.69,,,-2.3,0.1857,57.6,4.6,,True,0.9827307932418274,,0.523,US,True,,54.80427255779008,57.75864875864876,57.023415609903815,68.88533415132042,87.72845953002611,29.927007299270077,17.16417910447761,50.0,95.42682926829268,74.5,57.36897317483611,standard,74,86450398,False,43.1,False,27.936241610738254,81.3758389261745,8.976510067114093,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,VÄNTA,-6.6,0.875,,2026-07-23,0,True
CACC,Credit Acceptance Corporation,Financial Services,Credit Services,United States,USD,6694445440.0,-6.601110000000006,-5.790234750000001,1.77,-5.158834475,5.2476645,10.251,,0.08835250149999997,0.01963,0.09766999999999998,0.1552700299999999,0.43021,0.063,0.299,0.278,348.61575,2.3099999999999996,3.634,,25700000.0,6408600064.0,13077345280.0,8631700000.0,,2287900000.0,,,619900000.0,,423900000.0,1054600000.0,,0.0,,,,,1.365,668.8599853515625,401.8999938964844,640.0,628.3333,3.0,3.0,5.91,0.34669998,0.52592,0.68551004,False,False,,0.459,164145.0,135870.0,0.55,-2.55,13.33,,,-10.72,0.4111,21.6,0.08,,False,0.6532962769314475,,0.708,US,True,,77.47420547532883,52.24013024013024,64.28789050648365,37.84260621465673,92.42819843342036,12.408759124087592,,50.0,11.524390243902438,45.9,57.2943715588433,standard,75,86956800,False,46.8,False,27.936241610738254,86.66107382550335,28.355704697986578,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,8.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
TITAN.NS,Titan Company Limited,Consumer Cyclical,Luxury Goods,India,INR,4114204707031.5137,32.9433915,14.469726499999997,,16.255021525,4.6974387,5.007,12.745999999999995,0.18661998,0.01474000150000002,-0.039139995999999996,-0.04706499999999998,0.0,0.7320000000000001,0.244,0.352,147.61200000000002,0.006000000000000005,0.129,-78018963456.0,38610001920.0,306210013184.0,4385241038848.0,605610000000.0,,873050000000.0,,,75540000000.0,,50730000000.0,55900000000.0,0.32,0.1924,15.0,0.28,15.0,1783555200.0,0.219,4679.7998046875,3292.2971645749917,4638.10009765625,5056.838,1.80556,37.0,,,0.58729,0.21997999,False,False,,0.5,1109871.0,1127491.0,0.63,9.82,6.69,,,-0.3,0.277,81.2,8.73,,True,0.8289025193376999,,0.744,India,True,35.29027277406073,54.2728107201273,73.86853886853886,74.15485597941439,60.30878114369884,15.404699738903393,67.63990267639902,32.08955223880597,50.0,,50.0,57.117841773385486,standard,76,54155481,False,35.9,False,27.936241610738254,11.073825503355705,31.29194630872483,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-7.6,0.875,,2026-07-23,0,True
WES.AX,Wesfarmers Limited,Consumer Cyclical,Home Improvement Retail,Australia,AUD,105354240623.00793,3.54975825,10.1698695,1.51,9.695022475000002,2.2694895,2.527,3.193000000000003,0.239879995,0.03390000000000001,0.0,0.0,0.06679000000000002,-0.041999999999999996,-0.013999999999999999,0.093,0.0,0.16000000000000014,0.322,0.0,729000000.0,12688000000.0,117313265664.0,27981000000.0,,45576000000.0,,,3822000000.0,,2926000000.0,,2.3,0.763,2.13,3.12,1.02,1771891200.0,0.819,93.53029414522805,70.80000305175781,92.80000305175781,76.84766,3.61538,13.0,,,0.00715,0.33403,False,False,,0.5,1722991.0,1343436.0,2.18,-1.52,19.29,7.74,,-5.22,0.2156,49.5,4.53,,False,0.9113473346772363,,0.5,Australia,True,57.63973237261966,63.47140831169194,64.61944307334379,33.95852084970546,75.18311744114646,48.825065274151434,67.63990267639902,47.76119402985074,50.0,,50.0,57.08148500318558,standard,77,86921055,False,55.6,False,74.49664429530202,37.75167785234899,58.7248322147651,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-14.1,0.875,,2026-07-23,0,True
AMGN,Amgen Inc.,Healthcare,Drug Manufacturers - General,United States,USD,197689748295.22504,-7.619433000000004,-5.6156742500000005,2.0366,10.970733925000003,5.311385,6.528,-4.693250000000002,0.8295599985,0.010959988500000004,0.08732999999999999,0.14764249999999995,0.20061003,-0.022,-0.0735,0.051,556.83,-0.6372500000000003,0.849,5988837376.0,12037999616.0,57322999808.0,242974736384.0,90586000000.0,,36751000000.0,,,9080000000.0,,7711000000.0,9958000000.0,2.71,0.6722,10.08,3.07,2.52,1778803200.0,0.403,388.35733457222824,264.0224916487972,366.2900085449219,356.6207,2.44118,29.0,4.09,0.0239,0.0021600001,0.86515,False,False,,0.665,2692759.0,2092370.0,0.63,4.71,6.35,,,-4.48,0.2721,43.9,5.38,,False,0.6812767160786273,,0.988,US,True,,76.2629266619534,55.13390313390313,46.57259986574773,42.76930554764861,36.29242819843342,67.63990267639902,83.95522388059702,50.0,65.2439024390244,66.5,57.05962948263565,standard,78,766414225,False,51.6,False,82.96979865771812,27.85234899328859,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,3.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
NNN,"NNN REIT, Inc.",Real Estate,REIT - Retail,United States,USD,9434407126.459568,-13.657659000000002,-5.200394250000001,4.79,-6.9498186749999995,10.081832,15.264,-6.8797500000000005,-0.03705500150000002,0.0005799970000000022,0.15116500000000002,0.22316251999999998,0.44577999999999995,-0.014499999999999999,-0.222,-0.026,10.789249999999996,-0.43700000000000006,0.109,-2841194496.0,4570000.0,4854123008.0,14283960320.0,9379355000.0,,926213000.0,,,569868000.0,,389777000.0,667131000.0,5.04,1.161,2.48,5.19,0.6,1785456000.0,0.782,50.0,37.813283839333785,49.59000015258789,46.63333,2.88235,15.0,3.72,0.0525,0.00863,0.98013,False,False,,0.864,1863774.0,1543170.0,0.39,4.45,11.24,,,-2.04,0.1791,58.3,5.49,,True,1.0938430467041598,,0.49,US,True,,70.43345359176996,69.18396418396418,21.852144247245,65.68084661673909,88.25065274151436,29.927007299270077,6.343283582089552,50.0,29.878048780487802,96.4,56.96733765909216,standard,79,76525801,False,43.5,False,27.936241610738254,81.54362416107382,11.912751677852349,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-4.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
