ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,8751106435.087719,,65.19568637500002,,-118.73428974999999,52.0707,68.048,-101.46649999999998,-22.46770250525,-0.07960000285000002,-0.271500017,-4.012824990000001,0.06860999000000007,-0.0905,,,,-0.19950000000000034,1.105,-2768808512.0,2629995008.0,5314066944.0,11436332032.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.261,29.84000015258789,4.639999866485596,17.65999984741211,37.94444,1.27778,18.0,2.9,0.248,0.22933,0.85535,False,False,,0.787,31696988.0,32973160.0,0.7957773278716174,-25.11,-18.73,21.46,,-0.40817695183957514,1.0792948455521238,38.11626377494465,-0.23757717431260295,0.006465649127723294,False,0.2847686152981984,,0.534,US,True,,15.075925445499758,57.315582995691045,30.915466961978588,13.53351749802331,88.17204301075269,12.142857142857142,6.513409961685824,50.0,13.508771929824562,78.7,29.10015903016157,holding,389,582306001,False,43.5,False,31.715481171548117,84.76987447698745,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,VARNING,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.625,EXTREME_EARNINGS_GROWTH;,2026-08-19,0,True
HAPV3.SA,Hapvida Participações e Investimentos S.A.,Financial Services,Insurance - Life,Brazil,BRL,,,-6.9713797,,-2.9905262459999995,0.100390896,0.391,0.0,-0.24401001,-0.026794995300000006,-0.329699999,-0.38253498750000003,-0.18774000000000002,-0.06799999999999999,,,-48.900000000000006,0.0,1.585,-4790120256.0,8330386944.0,16215185408.0,12437478400.0,72289824000.0,,31577240000.0,,,1908017000.0,,-141747000.0,2088566000.0,,0.0,,,0.08058,1640649600.0,0.256,42.65999984741211,6.409999847412109,,13.65385,2.92308,13.0,,,0.39776,0.54239,False,False,,0.5,6112228.0,9044220.0,3.050943486513646,,,,,,0.7752004468780391,22.63736392720091,,,False,,,0.619,LatAm,True,,12.405747194528681,,34.95708748615725,49.493975099792586,,12.142857142857142,2.681992337164751,50.0,,50.0,28.502938660221503,standard,390,,True,53.6,False,35.88777219430486,50.041876046901166,97.52931323283082,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-9.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
NXE.TO,NexGen Energy Ltd.,Energy,Uranium,Canada,CAD,9524876795.438564,,-75.3480985,,0.0,,,-98.04612500000002,-0.3216850025,-0.1054149977,-0.0756850045,-0.17230497999999997,-0.4001,,,,1.9115000000000002,-0.565,1.441,-643262112.0,970252992.0,619105984.0,9337666560.0,2472933000.0,,0.0,,,-89836000.0,,-309676000.0,-47512000.0,,0.0,,,,,1.648,18.90999984741211,8.680000305175781,14.390000343322754,21.10938,1.5,16.0,10.2,,0.06385,0.54242,False,False,,0.5,1549232.0,2109830.0,0.5697124676637626,9.35,-13.88,-11.34,,-0.2390269455611831,0.5641203387886999,63.990829852020795,0.04417614971669792,-0.027101190160930932,True,0.7998665223402839,,0.325,Canada,True,,14.113296662441565,42.59309280339571,8.80952380952381,33.992249995526905,87.09677419354838,12.142857142857142,20.689655172413794,50.0,,50.0,28.11698696281008,commodity,391,21879675,False,52.3,False,35.88777219430486,88.60971524288107,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-15.6,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
GKN.L,8072713,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
COB.L,COB.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
SPD.L,SPD.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
X,X,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
6714.T,6714.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
MOR.DE,MOR.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
HOLX,HOLX,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
DARK.L,DARK.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
SAND,SAND,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
SQ,SQ,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,0.5,US,,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,,,,,,,,,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
RWI.L,RWI.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
LANC,Lancaster Colony Corporation,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.77,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.8,False,36.97654941373534,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
CRAYN.OL,CRAYN.OL,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
ALTM,ALTM,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
8028.T,8028.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
MGGT.L,MGGT.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
CHK,CHK,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
SHG.L,SHG.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
UN01.DE,UN01.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
HMED.ST,Hansa Medical AB (publ),Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
JBSS3.SA,JBSS3.SA,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,LatAm,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
MSY.L,2719985,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,31.19047619047619,,,12.142857142857142,,50.0,,50.0,28.116142857142854,standard,392,,True,46.5,False,35.88777219430486,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-2.8,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
RIOT,"Riot Platforms, Inc.",Financial Services,Capital Markets,United States,USD,7135548419.985123,,-37.71049487500001,,-7.113982650000001,10.5788,11.29,-20.813,-0.67781250025,-0.24109500064999995,-2.2296549974999995,-1.6013499975000003,-0.21466998000000004,0.03600000000000002,,,-37.568749999999994,0.118,1.166,-2223590080.0,471383008.0,877795008.0,7615136256.0,3936767000.0,,647435000.0,,,-343298000.0,,-663181000.0,,,0.0,,,1.0,1507766400.0,3.853,30.31999969482422,11.15999984741211,19.014999389648438,30.87905,1.42857,21.0,2.9,0.148,0.06865,0.86402,False,False,,0.32,18295052.0,26895030.0,0.7254075392739826,1.04,-22.77,33.91,,-0.3728562143457278,0.8800252980936741,40.36517856998489,-0.1782663240527217,0.027682263100262228,False,0.16375567140587047,,0.331,US,True,,6.4694738062383745,62.11460544086437,32.54983388704319,21.512949573674202,89.96415770609319,12.142857142857142,5.363984674329502,50.0,9.941520467836257,32.0,27.55857558321609,holding,414,511408979,False,46.9,False,35.88777219430486,91.4572864321608,11.139028475711893,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.2,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,United States,USD,3511641441.6849003,,-113.24230637500001,,-5.80170875,1.0791768,1.417,-31.660750000000007,-2.09698999775,-0.14592499534999998,-0.7153550025000001,-0.54042999,-0.41087998000000003,-0.5055000000000001,,,112.50124999999998,2.3627499999999997,0.926,-1455984336.0,896000000.0,1964000000.0,4612482560.0,2407000000.0,,4371000000.0,,,-277000000.0,,-1300000000.0,1049000000.0,,0.0,,,,,3.594,10.869999885559082,3.059999942779541,3.640000104904175,4.7,3.0,7.0,2.1,0.1901,0.04892,0.62703997,False,False,,0.772,58751629.0,51593010.0,0.8140808345654814,-20.35,-18.57,-16.89,,-0.6651333814878917,1.3062104097975815,44.72362188338022,-0.15109958415905533,-0.3251260577066367,True,0.34811035775565774,,0.462,US,True,,4.605712161247062,36.240272686346394,8.438538205980066,32.15082010692249,94.98207885304659,12.142857142857142,4.980842911877394,50.0,5.263157894736842,77.2,27.226358755081325,standard,415,187798562,False,58.1,False,35.88777219430486,97.52931323283082,79.64824120603015,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-15.1,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
IREN,IREN Limited,Financial Services,Capital Markets,Australia,USD,15746104867.224922,37.141569000000004,-64.247894875,3.11,-4.48456375,20.798635,23.443,108.248,-0.11809250025000002,-0.05914500065,-0.05811499749999998,-1.0226899975000001,0.18673004999999998,-0.103,,,71.20125000000003,2.2549999999999994,3.504,-3815778688.0,2213274112.0,3964912896.0,17747908608.0,2940323000.0,,501023000.0,,,22122000.0,,86941000.0,245886000.0,,0.0,,,,,4.302,76.87000274658203,17.219999313354492,44.060001373291016,81.73333,1.625,15.0,2.09,0.2839,0.03469,0.60377,False,False,,0.49,45792532.0,46096910.0,0.8451750103709289,26.5,-24.55,10.07,,-0.426824511525725,1.1262717595116005,60.53702616570753,-0.018563942103990372,-0.0643418624239841,True,0.839117792302987,,0.656,US,True,7.659210935073004,26.05401917535945,51.90301627114284,32.7390180878553,35.09635970147011,82.07885304659499,12.142857142857142,8.045977011494253,50.0,12.923976608187134,49.0,25.97938684374074,holding,416,2031029918,False,44.3,False,35.88777219430486,82.99832495812394,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.3,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
UMG.AS,Universal Music Group N.V.,Communication Services,Entertainment,Netherlands,EUR,,64.53595425000002,-1.7996969999999992,2.6364,0.0,2.1379597,2.464,-0.8895,-0.155130005,0.012340001299999997,-0.09531,-0.08116999999999999,0.0,0.003999999999999997,-0.893,-0.845,90.80775,-0.3579999999999999,0.413,801500032.0,550000000.0,5555999744.0,31582314496.0,17456000000.0,,12507000000.0,,,2141000000.0,,1533000000.0,1739000000.0,3.55,2.8889,0.52,,0.24,1791158400.0,0.777,24.87747507195998,14.279999732971191,,22.41,2.2381,20.0,,,0.43268,0.40352002,False,False,,0.5,3543349.0,7454608.0,0.99,-19.05,-26.74,-22.89,,-28.2,0.5253,27.9,-16.56,,False,,,0.5,Europe,True,,35.93863787945487,5.739275837674448,19.694291202993938,37.67537766102139,,29.523809523809526,81.99233716475096,50.0,,50.0,25.891310973740495,standard,417,,True,48.2,False,35.88777219430486,50.041876046901166,61.64154103852596,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,0,0.0,LÅG,EJ AKTUELL,6.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,United States,USD,3553953458.7192564,,-61.185079875,0.1,-8.007245950000001,4.4191365,7.089,-15.376999999999999,-1.2510825002500001,-0.29210500065,-0.2668849974999999,-3.0301199975,-0.09601996000000002,-0.37,,,62.556250000000006,-0.5759999999999998,0.758,-2672825728.0,421273984.0,2465958912.0,5701347328.0,7286899000.0,,907093000.0,,,-822169000.0,,-1311480000.0,-802725000.0,,0.0,,,,,5.36,23.450000762939453,6.659999847412109,9.199999809265137,17.99273,2.15385,11.0,2.16,0.3152,0.00846,0.71962,False,False,,0.433,43712463.0,36967340.0,0.7535156557989128,-19.44,-30.78,26.9,,-0.6076759270812101,0.8320744319337139,32.17752680373741,-0.2561208485579932,-0.18585513327127567,False,0.10441023172540612,,0.395,US,True,,9.792538881325013,57.255772075374615,7.009966777408637,19.494158522373244,94.6236559139785,12.142857142857142,1.3409961685823755,50.0,11.461988304093566,43.3,25.785268940377833,holding,418,340099521,False,51.3,False,35.88777219430486,97.52931323283082,34.33835845896148,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-16.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
BRNK.DE,Branicks Group AG,Real Estate,Real Estate Services,Germany,EUR,,,-27.524897000000003,6.12,-4.43555508,0.316632,9.671,-117.45475,-0.45859750749999995,-0.0902300027,-1.5466699049999995,-3.2311951899999998,0.37967998000000003,-0.27249999999999996,,,114.89425,-0.21124999999999994,0.24,-690063136.0,97065000.0,1859616000.0,2169604352.0,3741591000.0,,251631000.0,,,-297988000.0,,-281113000.0,54844000.0,,0.0,,4.14,0.75,1680220800.0,0.906,2.1549999713897705,0.7540000081062317,,1.35,4.0,2.0,,,0.38667,0.21816999,False,False,,0.5,66408.0,131058.0,0.25097020534873327,,,,,,0.6164845668626777,34.44976513208985,,,False,,,0.5,Europe,True,,20.34714100844782,,17.404023624953858,34.83682941869186,,12.142857142857142,4.597701149425287,50.0,,50.0,25.76305774604393,standard,419,,True,53.6,False,35.88777219430486,50.041876046901166,97.52931323283082,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-9.4,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
MIGI,Big Digital Energy Inc,Financial Services,Capital Markets,United States,USD,25842498.0,,16.218076625000016,,,0.6500589,1.004,-35.58962500000002,,-0.2792200043500001,-0.8719549929999998,-4.9021871075000005,-0.23419997999999995,-0.849,,,,-0.6915000000000002,0.389,-3654918788.0,13271256.0,28482320.0,39901348.0,57441666.0,,39754085.0,,,-19883217.0,,-23656569.0,-6899676.0,,0.0,,,,,4.23,40.0,1.695,4.71,,,,0.33,0.1102,0.41764,0.0039,False,False,,0.5,559358.0,325218.0,,,,,,,,,,,,,,0.496,US,True,,6.739735018675905,,10.105204872646732,5.403048032618424,100.0,12.142857142857142,,50.0,16.374269005847953,50.0,18.798046265075865,holding,420,1531777,False,57.5,False,27.936241610738254,97.5251677852349,89.1778523489933,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.375,EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-08-19,0,True
