ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
CCJ,Cameco Corporation,Energy,Uranium,Canada,USD,,58.400804,28.210290999999998,1.92,1.0901664999999998,,10.834,28.385000000000005,-0.10403751650000002,-0.029334999999999993,0.0599949975,-0.00983249750000001,-0.12335997999999998,0.0,0.619,0.874,-47.992500000000014,1.900875,1.837,-818846208.0,1109720064.0,1010993984.0,38328360960.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.2,0.1611,0.17,0.23,0.172,1764547200.0,1.0,135.24000549316406,68.82599337595263,86.37999725341797,132.15208,1.68,12.0,2.29,,0.0014399999,0.68272,False,False,,0.1,3475573.0,4047560.0,1.430822694292174,-11.31,-29.8,-35.38,,-0.3612836901445986,0.5595878395379056,43.154126529193626,-0.13251494736181146,-0.17378171305165846,True,0.2643893216270875,,0.325,US,True,28.826095036127718,35.41152589984464,21.177204964382756,54.519457541376,46.73684598551788,,66.75257731958763,33.25062034739454,50.0,,10.0,33.434254035423564,commodity,529,349628222,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.4,0.875,,2026-08-04,0,True
W,Wayfair Inc.,Consumer Cyclical,Internet Retail,United States,USD,,,1.7691609999999987,23.5,,,1.092,26.582,,-0.04242500000000001,-0.11451500200000003,-0.11326999969999998,-0.18734,0.0010000000000000009,,,,-0.5856250000000001,0.594,-1030624960.0,1062000000.0,3673999872.0,13818503168.0,3440000000.0,,12457000000.0,,,93000000.0,,-313000000.0,534000000.0,,0.0,,,,,2.964,119.9800033569336,55.599998474121094,84.9000015258789,95.7037,2.0,27.0,4.55,0.1807,0.040349998,1.13559,False,False,,0.596,3724317.0,3520800.0,1.0974251690276748,-10.76,32.8,-21.05,,-0.29238207075802214,0.6675027177572105,48.02896019660886,0.023587136176780765,-0.027856081817696166,False,0.22594056772634263,,0.671,US,True,18.494878717985152,17.625630119722747,58.39245061320408,46.415030044731125,10.684539477861007,,11.855670103092782,18.11414392059553,50.0,6.024096385542169,59.599999999999994,33.39034983104247,standard,530,298915925,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,,0.375,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;MISSING_CRITICAL;,2026-08-04,0,True
035720.KS,Kakao Corp.,Communication Services,Internet Content & Information,South Korea,KRW,16481576850200.0,,8.902063000000002,1.2,,1.987327,1.628,-2.2422499999999994,-0.10154500500000001,-0.026489997999999997,-0.08598,-0.09145502449999997,0.56478998,0.05,-0.056,-0.001,-13.577000000000005,-0.02200000000000002,1.122,3097546835968.0,9990610878464.0,3067317321728.0,13503755714560.0,27783524545810.0,,8099147815080.0,,,733633380080.0,,491491558180.0,1404762595720.0,0.2,0.0646,75.0,0.11,75.0,1773014400.0,1.182,69602.46697285821,32250.0,37400.0,63769.23,1.57692,26.0,,,0.29798,0.21906,False,False,,0.5,2330214.0,2321738.0,1.4176065994767728,7.47,-23.44,-38.6,,-0.4626627240872899,0.4919578812475675,58.436213991769556,-0.0023208045455758164,-0.26799432541928714,True,0.9849655535879555,,0.691,Asia,True,,35.01326979225289,19.50135859587281,44.60694966884299,32.939760620003476,8.401639344262295,66.75257731958763,99.0074441687345,50.0,,50.0,33.32446825829809,standard,531,63388091,False,57.3,False,97.53138075313808,2.5523012552301254,66.86192468619247,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.4,0.625,,2026-08-04,0,True
HAPV3.SA,Hapvida Participações e Investimentos S.A.,Financial Services,Insurance - Life,Brazil,BRL,5358991723.537836,,-4.672758999999999,,-2.263425,0.1682629,0.416,-0.4905000000000008,-0.20495750000000004,-0.02541499499999999,-0.2309550145,-0.28290247999999996,-0.18197999999999998,-0.0445,,,-51.562000000000005,-0.11350000000000016,1.585,-4624219200.0,8330386944.0,16215185408.0,13245080576.0,72289824000.0,,31577240000.0,,,1908017000.0,,-141747000.0,2088566000.0,,0.0,,,0.08058,1640649600.0,0.307,42.65999984741211,7.0,11.279999732971191,13.80769,2.92308,13.0,,,0.39776,0.54874,False,False,,0.5,6726095.0,4844630.0,0.46745534011977297,8.36,-1.91,-17.96,,-0.7355836902644651,0.6936704925232371,58.266124302962275,0.026611796004914368,-0.22658413149833623,True,0.7711190959290629,,0.621,LatAm,True,,12.563625256737712,32.10692516707058,34.927479890187946,46.697882877999255,91.80327868852459,11.855670103092782,2.729528535980149,50.0,,50.0,33.135999206038775,standard,532,10693375,False,58.5,False,31.715481171548117,89.4560669456067,97.53138075313808,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-10.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
REAL.TO,Real Matters Inc.,Real Estate,Real Estate Services,Canada,CAD,356577614.1691208,,-6.585688437500002,,-0.3413075000000003,1.8644679,1.662,-1627.6855,-0.26101999249999996,-0.051445001000000004,-0.33485500037499993,-0.36890875725,-0.12217500000000003,0.081,,,-73.9545,2.726,3.754,-632890996.0,40016000.0,1288000.0,317859200.0,111562000.0,,169749000.0,,,-7928000.0,,-22657000.0,-7183000.0,,0.0,,,,,,8.0,4.71999979019165,4.800000190734863,7.563111,2.0,6.0,16.11,,0.0016,0.37151,False,False,,0.5,40557.0,41830.0,1.4053254437869822,-6.98,-17.81,-22.83,,-0.3999999761581421,0.45938191587529315,28.205128205128204,-0.07485925992758868,-0.19614144764507802,False,-0.0021643402635498207,,0.163,Canada,True,,11.078743320009426,25.02900785782478,36.70928602967997,57.79711481204019,98.97540983606558,11.855670103092782,,50.0,,50.0,32.97229504622609,standard,533,142651,False,55.4,False,31.715481171548117,97.53138075313808,69.1213389121339,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-13.9,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
1211.HK,BYD Company Limited,Consumer Cyclical,Auto Manufacturers,China,HKD,346792115620.42236,3.906161000000001,0.7964385000000007,0.7842,0.3294144749999993,1.0951154,1.126,-7.28675,-0.01569749000000001,-0.03561,-0.07709499949999998,-0.08486000199999998,-0.20268001999999996,-0.191,-0.688,-0.554,21.2215,-0.6375000000000001,0.376,-153489487872.0,129541152768.0,144350314496.0,882370543616.0,883729883000.0,,803964958000.0,,,38516936000.0,,32619022000.0,59135544000.0,0.44,0.44189999,0.41,0.67,0.41141,1781136000.0,0.311,120.22612324291366,71.4000015258789,94.1500015258789,125.01566,1.5,27.0,,,0.00122,0.42368,False,False,,0.5,26488140.0,19858901.0,1.1811356431895992,20.24,-12.65,-5.16,,-0.21689231103583573,0.38004229059292527,74.51922918212566,0.09198113004692376,-0.02147985708027067,True,0.9221819209452528,,0.0,Asia,True,,25.306798558901765,39.424249100389225,2.7295987272377165,53.17219147158434,28.48360655737705,66.75257731958763,6.451612903225806,50.0,,50.0,32.80335222020566,standard,534,238398982,False,45.9,False,31.715481171548117,21.422594142259413,81.42259414225941,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-14.3,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
EDIT,"Editas Medicine, Inc.",Healthcare,Biotechnology,United States,USD,395931530.3317909,,-23.717326199999995,,49.77017245,10.232639,3.78,-21.4985,-3.4583325025000002,-0.339695,-2.9403000035,-9.027405012500001,-1.58355,-0.479,,,327.0974999999999,1.2853750000000002,3.174,-1517440960.0,123648000.0,17297000.0,146247200.0,186534000.0,,40520000.0,,,-99336000.0,,-160060000.0,-165241000.0,,0.0,,,,,2.1,4.5370001792907715,1.659999966621399,2.5799999237060547,5.77778,2.07692,9.0,7.51,0.1449,0.00168,0.49436,False,False,,0.713,2463734.0,1248470.0,0.6477886111484623,-21.34,-14.0,25.24,,-0.43134233595966864,0.9071292064862296,24.56140937934029,-0.11767726109054766,-0.021383556528976944,False,0.22196807159714768,,0.838,US,True,,1.2891840671101555,50.633766615260335,35.22360767148534,24.53291113201308,98.77049180327869,11.855670103092782,,50.0,9.236947791164658,71.3,32.70518838828813,standard,535,3221053,False,46.5,False,31.715481171548117,97.53138075313808,9.790794979079498,50.04184100418409,50.04184100418409,50.04184100418409,0,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.5,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
NRG,"NRG Energy, Inc.",Utilities,Utilities - Independent Power Producers,United States,USD,,122.573647,-9.23032575,0.6104,0.4015899999999999,,1.611,4.181749999999999,-0.10631749950000001,-0.022965001999999998,-0.13129750175000002,-0.1902899925,-0.32672001,0.125,-0.9295,-0.833,315.09299999999996,-0.03762500000000013,0.334,-1011999968.0,178000000.0,23357999104.0,52163375104.0,29140000000.0,,30713000000.0,,,1944000000.0,,864000000.0,1913000000.0,1.41,1.9725,1.9,2.54,0.475,1785715200.0,1.201,189.3800421561953,120.11000061035156,134.2899932861328,197.0,1.58824,17.0,2.87,0.048499998,0.044060003,0.98139,False,False,,0.438,2674647.0,2491020.0,1.2017578869681356,-4.62,-13.42,-12.1,,-0.2908968032894711,0.4679065835500129,45.110228738109164,-0.009765968677029946,-0.11974968827408894,False,0.4226435868977447,,0.796,US,True,43.752473191154444,15.046910248825139,33.40309906734229,36.259720905577,27.505715619489965,,28.436426116838486,33.99503722084367,50.0,36.54618473895582,43.8,32.588912747335925,standard,536,334519059,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
GOLD,"Gold.com, Inc.",Financial Services,Capital Markets,United States,USD,1199620926.342865,-6.813291999999999,-5.630383500000001,,-5.202516200000001,0.052111108,0.119,0.548499999999998,-0.09692000250000002,-0.0028849990000000044,-0.2613050196,-0.3822274875,-0.47274,2.3605,,,108.20750000000001,-0.49912500000000015,0.126,-2187535488.0,143607008.0,1654208000.0,2747852032.0,2215431000.0,,10978614000.0,,,48803000.0,,17320000.0,152347000.0,1.9,0.2606,0.8,,0.2,1779235200.0,0.609,66.13757836786306,20.221587479551662,41.36000061035156,65.8,,5.0,7.27,0.1447,0.33103,0.60495,False,False,,0.794,470007.0,345170.0,0.8890252197223296,-2.75,-8.01,-22.08,,-0.3746369064149343,0.5226735071512157,63.4087172268949,0.002472261858513125,0.02337864600801942,True,0.6585680051898689,,0.488,US,True,,15.123703083738581,29.063670411985015,58.039605290944344,35.608552926096564,97.1311475409836,66.75257731958763,,50.0,9.839357429718875,79.4,32.36243272008224,holding,537,14276231,False,59.7,False,31.715481171548117,97.53138075313808,97.53138075313808,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.2,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
SBB-B.ST,Samhällsbyggnadsbolaget i Norden AB (publ),Real Estate,Real Estate Services,Sweden,SEK,4626403878.152657,,-18.887538,,-3.270458679999999,3.419616,26.076,42.11225,-0.09683499500000001,-0.03217999999999999,-2.3254926025,0.07372752124999998,0.15623500000000004,-0.048,,,67.462,-0.34124999999999994,0.392,-1399216896.0,2066000000.0,39542001664.0,48866611200.0,69409000000.0,,1871000000.0,,,584000000.0,,-2326000000.0,1202000000.0,,0.0,,17.77,1.2,1719360000.0,2.528,5.823999881744385,2.950000047683716,3.2829999923706055,3.35,,1.0,,,0.30080998,0.24239,False,False,,0.5,14121200.0,10999387.0,0.477307029166067,-8.81,-2.29,-33.38,,-0.43629806678716954,0.47391230447651517,33.02253083463735,-0.020128702226328565,-0.1905319632485487,False,0.39307759957265126,,0.5,Nordic,True,25.238902067095896,34.06309975612923,29.073951678049497,25.043915222023845,25.911581416261406,92.82786885245902,11.855670103092782,30.76923076923077,50.0,,50.0,31.70693322534596,standard,538,3789358,False,49.7,False,31.715481171548117,90.4602510460251,37.99163179916318,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-8.3,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
TSLA,"Tesla, Inc.",Consumer Cyclical,Auto Manufacturers,United States,USD,1229138610738.166,255.93418600000004,118.97624700000001,4.5253,6.455991099999998,11.862098,11.604,90.396,-0.17281750550000002,-0.06029500100000001,-0.053705002000000016,-0.10361000099999998,-0.30266,0.182,-0.149,-0.049,-66.0655,0.592375,1.347,3392374784.0,43524001792.0,16080000000.0,1202355699712.0,137806000000.0,,94827000000.0,,,4849000000.0,,3794000000.0,14747000000.0,,0.0,,,,,1.802,498.8299865722656,297.3800048828125,311.2099914550781,398.29776,2.3617,40.0,1.63,0.02,0.17819001,0.4271,False,False,,0.583,47436901.0,47438230.0,0.8900994775924734,-26.83,-18.45,-25.29,,-0.37612012141937856,0.46380703769821524,18.083861486625906,-0.20357888702029103,-0.2439013164235132,False,0.19040469576858518,,0.427,US,True,38.71558028443064,17.26090323573693,23.917162370566203,35.17483716005907,35.102261381037,20.69672131147541,11.855670103092782,52.853598014888334,50.0,73.29317269076306,58.3,31.37844591335957,standard,540,14763251153,False,43.1,False,67.94979079497908,15.564853556485355,8.619246861924685,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-5.2,0.875,,2026-08-04,0,True
000270.KS,Kia Corporation,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,51263732071700.0,,-8.8746885,0.42,,0.44336087,0.261,-12.50575,-0.008317500000000005,-0.00732,-0.05170500449999999,-0.05789000199999998,-0.18360002999999997,-0.019999999999999997,-0.344,-0.235,-29.5285,-0.012500000000000067,0.93,1542554634240.0,23729899831296.0,2662490963968.0,30190797324288.0,98979055000000.0,,114140919000000.0,,,9078148000000.0,,7560983000000.0,9054140000000.0,5.16,0.3774,6800.0,3.0,6800.0,1774310400.0,1.014,203563.70609032846,95794.68718967229,131900.0,223233.33,1.36667,30.0,,,0.39367,0.33560002,False,False,,0.5,1416151.0,1141531.0,1.220859050997711,-6.78,-15.23,-13.4,,-0.35204559529157287,0.5558906299255193,40.051020408163254,-0.12363462407313897,-0.0630151459176802,False,0.2984611849846791,,0.0,Asia,True,,35.16242418120511,30.604391569361827,13.366898660996377,34.66179200052208,4.098360655737705,66.75257731958763,93.79652605459057,50.0,,50.0,31.364509316117395,standard,541,109914595,False,58.3,False,84.93723849372385,2.5523012552301254,94.14225941422593,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.6,0.625,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
CRH.L,CRH plc,Basic Materials,Building Materials,Ireland,GBp,58734817280.0,-10.086396624999995,1260.6989925000003,2.2984,321.87654095000016,1.5684786,2.025,-15.691375000000003,-0.12259437887500005,-0.02495999775000001,-0.2920924702499999,-0.27319758875,-0.7276400300000001,-0.025999999999999995,0.067,0.458,133.179625,-1.8743749999999995,1.091,1608737472.0,4096000000.0,19704999936.0,75823243264.0,58329000000.0,,37447000000.0,,,5323000000.0,,3730000000.0,5625000000.0,0.0127,0.26860002,1.11,2.21,0.39,1772668800.0,1.241,9758.0,6340.0,8790.0,10476.811,1.33333,11.0,,,0.00139,0.90112996,False,False,,0.5,425571.0,576326.0,,,,,,,,,,,,,,0.525,UK,True,,8.41457548689976,,50.69892305526648,17.30866785255857,60.040983606557376,23.711340206185564,78.90818858560795,50.0,,50.0,30.731984029578054,standard,543,5065905540,False,59.2,False,75.6463719766472,48.790658882402,69.89157631359465,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.875,,2026-08-04,0,True
HIVE,HIVE Digital Technologies Ltd.,Financial Services,Capital Markets,United States,USD,774397064.3030357,,171.64234750000003,,-5.205866100000001,2.6004717,2.67,-1.8125000000000027,-0.5085299824999999,-0.14646499999999998,-0.7633050195,-1.2127274874999998,-0.12886002000000002,1.2255,,,-60.77350000000001,-0.5761250000000001,0.752,-1301021584.0,32854000.0,71066000.0,795041216.0,639146000.0,,297791000.0,,,-116462000.0,,-148448000.0,62337000.0,,0.0,,,,,3.717,7.840000152587891,1.7300000190734863,2.8299999237060547,7.0625,1.25,8.0,1.99,,0.00975,0.37870997,False,False,,0.853,27222479.0,16704490.0,1.4438455086441773,-18.21,17.43,2.91,,-0.639030629001722,0.9997953675474833,41.346152303134495,-0.22816780937046677,-0.11286659422125267,False,0.211744421964815,,0.32,US,True,,8.378061010981401,59.38532716457369,53.865499433661626,7.307758048967256,97.54098360655738,11.855670103092782,,50.0,,95.3,30.728798865227844,holding,544,47273705,False,54.0,False,31.715481171548117,97.53138075313808,59.41422594142259,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-8.1,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-04,0,True
UPST,"Upstart Holdings, Inc.",Financial Services,Credit Services,United States,USD,2626325504.4754925,44.82467900000001,-8.8776585,,-3.0101957,2.2376196,3.519,26.4655,-0.13503000250000002,-0.012735000000000005,-0.22271501749999997,-0.38192748749999994,0.33588999999999997,0.3665,,,195.64549999999997,9.972875,2.836,-1756207328.0,474663008.0,1978401024.0,4130063360.0,2974805000.0,,1023985000.0,,,,,53601000.0,-147725000.0,,0.0,,,,,2.267,85.30999755859375,23.96500015258789,27.440000534057617,39.8,2.13333,15.0,6.02,0.3136,0.12993,0.61829,False,False,,0.571,4464377.0,3446380.0,0.9256259739389302,-23.22,-13.11,-33.93,,-0.6783495332395137,0.6946758091578574,27.41573751281298,-0.1179798258767717,-0.23865436914974547,False,0.2498377487945352,,0.815,US,True,6.815622916233972,29.1039673492162,21.040611000954687,79.78795907005318,31.83802062153947,94.87704918032787,11.855670103092782,1.240694789081886,50.0,11.204819277108435,57.099999999999994,30.594150384233952,standard,545,94568669,False,54.1,False,31.715481171548117,93.38912133891213,64.35146443514644,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.2,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
BITF,Bitfarms Ltd,Financial Services,Capital Markets,United States,USD,3701505900.6906896,,-260.78648775,,-50.27486579999999,,,,,,-0.2972037615,-0.3746799599999999,-0.8893699350000002,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,6.599999904632568,0.699999988079071,6.139999866485596,,,,2.29,0.1155,0.04605,0.40001,False,False,,0.5,32660486.0,32421308.0,1.1138113700200658,98.71,208.54,76.44,,-0.06969697648390827,1.0975704601611582,85.3242231949193,0.8115834730700242,1.118611126689414,True,0.9813241351275993,,0.5,US,True,,3.140096618357488,94.39377249026951,28.951890034364265,1.1711711711711712,94.26229508196722,11.855670103092782,,50.0,12.851405622489958,50.0,30.38064782440769,holding,546,199066827,False,,,,,,,,,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.25,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;MISSING_CRITICAL;,2026-08-04,0,True
006400.KS,"Samsung SDI Co., Ltd.",Industrials,Electrical Equipment & Parts,South Korea,KRW,30669893183000.0,,4.888352875,12.2945,,2.286021,3.188,73.2045,-0.156357507,-0.07146999999999999,-0.16549500474999998,-0.23113501199999997,-0.24010001999999997,0.040999999999999995,,,17.3015,-0.5895,0.418,-1522210715648.0,1839690940416.0,11833014484992.0,43566072070144.0,42255338580910.0,,13266730679490.0,,,-1722360788050.0,,-649468657550.0,792385760870.0,,0.0,,0.25,977.12604,1735257600.0,1.58,723000.0,189500.0,397000.0,719629.06,1.96774,31.0,,,0.22959,0.33391997,False,False,,0.5,625216.0,457981.0,1.317399446514066,-19.14,-41.62,6.43,,-0.45089903181189483,0.732473070548153,44.16403785488959,-0.20593647491799338,-0.040210815155965696,False,0.2998824738428012,,0.604,Asia,True,22.097266098971375,11.280574034257347,37.00962032753176,51.48687822764883,27.727748709281723,6.147540983606557,11.855670103092782,27.791563275434246,50.0,,50.0,28.569095913505137,standard,547,132727474,False,40.4,False,31.715481171548117,2.5523012552301254,63.51464435146443,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.2,0.625,EXTREME_EARNINGS_GROWTH;,2026-08-04,0,True
RIOT,"Riot Platforms, Inc.",Financial Services,Capital Markets,United States,USD,7627310337.950649,,-45.361332499999996,,-3.4004805,11.67564,12.704,-40.688500000000005,-0.5299700024999999,-0.151565,-1.5924249195,-3.1958174875000007,-0.16771999999999998,-0.043500000000000004,,,-37.56850000000001,-0.597125,0.667,-1889473600.0,205666000.0,877185024.0,8298829312.0,3936767000.0,,647435000.0,,,-343298000.0,,-663181000.0,,,0.0,,,1.0,1507766400.0,3.812,30.31999969482422,10.59000015258789,20.170000076293945,29.66476,1.42857,21.0,3.44,0.1532,0.07619,0.81355006,False,False,,0.372,17471800.0,20394660.0,1.1900998494284467,-15.82,17.0,18.86,,-0.33476252376951476,0.8813322270140609,49.94731176441977,-0.17086645574971016,0.08831571665781435,True,0.36665828770949727,,0.518,US,True,,7.159206241552306,73.31534111772051,32.37175795273475,7.755199093423227,88.9344262295082,11.855670103092782,4.218362282878412,50.0,8.032128514056225,37.2,28.168365517676186,holding,548,411360294,False,44.7,False,31.715481171548117,86.10878661087867,8.702928870292887,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.2,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
BRNK.DE,Branicks Group AG,Real Estate,Real Estate Services,Germany,EUR,78718708.06901872,,-12.854436750000003,6.12,-2.801805185,0.35090274,9.713,-116.20175000000002,-0.4331425099999999,-0.09004000399999999,-1.5419849149999998,-3.1798477125,0.41900996,-0.256,,,112.0425,-0.31425000000000003,0.24,-456188128.0,97065000.0,1859616000.0,2178963712.0,3741591000.0,,251631000.0,,,-297988000.0,,-281113000.0,54844000.0,,0.0,,4.14,0.75,1680220800.0,0.917,2.1549999713897705,0.7559999823570251,0.9419999718666077,1.85,,2.0,,,0.38667,0.21761,False,False,,0.5,55079.0,35266.0,3.040004128393023,-3.29,-25.53,-52.66,-53.37,-0.5628770374140157,0.5984738071306653,34.739454681497705,-0.06540204114211923,-0.38521181770291335,False,0.1204214630596706,,0.5,Europe,True,,20.845274342583103,14.210768577093758,15.593263452936322,31.145527868586306,99.59016393442623,11.855670103092782,5.2109181141439205,50.0,,50.0,27.57681396439908,standard,549,38286,True,59.7,False,31.715481171548117,97.53138075313808,97.53138075313808,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-14.3,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
