ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
IOT,Samsara Inc.,Technology,Software - Infrastructure,United States,USD,11813540528.738394,276.41941599999996,8.860056749999998,,0.7315495499999982,10.670367,10.569,-14182.265875,-0.14995499449999997,-0.077081250725,-0.07961499699999999,-0.12823001,0.26825,0.1725,,,-49.042874999999995,-0.05699999999999994,1.202,-1047632256.0,804318976.0,69020000.0,18290184192.0,2540674000.0,,1618635000.0,,,-52576000.0,,-9117000.0,236210000.0,,0.0,,,,,1.339,47.470001220703125,23.3799991607666,31.690000534057617,44.78,1.59091,20.0,8.22,0.1313,0.03885,1.02579,False,False,,0.855,6124296.0,7845700.0,0.51,0.03,-7.56,,,-23.53,0.6441,18.2,-5.74,,False,0.3280000345259711,,1.0,US,True,,28.917192091970826,10.218978102189782,88.27966773312983,27.878361992945326,85.71428571428571,11.78343949044586,20.059880239520957,50.0,12.82051282051282,95.5,42.73718055750241,standard,361,248630237,False,43.1,False,28.065054211843204,79.06588824020017,11.259382819015846,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.0,0.875,EXTREME_EARNINGS_GROWTH;,2026-06-25,0,True
COF,Capital One Financial Corporation,Financial Services,Credit Services,United States,USD,125410663798.35526,37.238146,-11.064692,0.2153,-7.6838794,3.4537928,2.94,,-0.14945248749999998,-0.024746250625,-0.16670250549999996,-0.08787497499999998,-0.49473,0.402,-0.165,0.548,,,,,79386001408.0,55874998272.0,106740375552.0,669009000000.0,,53434000000.0,,,,,2453000000.0,27718000000.0,1.6,0.86120003,3.2,1.65,0.8,1779148800.0,1.037,257.5448295944663,174.23209732202199,201.52999877929688,254.66667,1.6087,21.0,2.31,0.019299999,0.01895,0.88132006,False,False,,0.567,4692824.0,5904930.0,1.5285855154415373,10.71,12.61,-15.91,,-0.21749545857073183,0.31462316187331313,63.260536688045235,0.060462882006997676,-0.0317060990227217,True,1.0039382947536757,,0.675,US,True,,13.507833575797857,52.99501795852161,61.463057081416395,48.32589285714286,44.19642857142857,67.62208067940551,,50.0,75.38461538461539,56.699999999999996,42.640581903852365,standard,363,1190020536,False,40.9,False,28.065054211843204,34.361968306922435,41.534612176814015,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.0,0.75,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
NVMI,Nova Ltd.,Technology,Semiconductor Equipment & Materials,Israel,USD,18298402407.25824,31.433166000000003,17.907300749999997,1.46,1.6452790499999987,20.274586,19.934,37.603125,0.0289150175,0.010108749375000003,0.17928500300000003,0.15777998999999998,0.07837002999999998,-0.029500000000000012,-0.187,0.068,4.045124999999997,-0.09899999999999998,1.351,-1167896640.0,1098544000.0,800171008.0,17990731776.0,2360546000.0,,880577000.0,,,253468000.0,,259223000.0,245613000.0,,0.0,,,,,1.749,615.989990234375,224.0,575.3099975585938,597.625,1.5,8.0,4.59,0.055999998,0.00096000003,0.749,False,False,,0.473,397916.0,575320.0,0.43,5.77,9.71,,,-12.07,0.6154,51.4,2.34,,True,0.8523826656149538,,0.873,US,True,18.587232315030953,69.90751691554436,32.968369829683695,39.595218532540336,40.27383410195911,81.02678571428571,11.78343949044586,18.562874251497004,50.0,28.974358974358978,47.3,42.61544034888709,standard,364,330987348,False,41.1,False,28.065054211843204,71.8932443703086,5.421184320266889,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.8,0.875,,2026-06-25,0,True
CIGI.TO,Colliers International Group Inc.,Real Estate,Real Estate Services,Canada,CAD,6465680885.647842,18.799480499999998,-13.915911625000001,1.21,-0.5980075999999999,1.158288,1.802,-7.7585000000000015,0.006519999999999998,0.003732501249999999,-0.235889997,-0.32624504500000007,0.0,0.094,,,22.566000000000003,-0.3764999999999999,0.911,-221141232.0,260066000.0,2649479936.0,10324850688.0,6788467000.0,,5558462000.0,,,401526000.0,,103100000.0,330140000.0,0.32,0.184,0.41,0.22,0.205,1782777600.0,1.255,239.0204737642606,125.08000183105469,129.88999938964844,217.89882,,3.0,4.3,,0.11057,0.86482,False,False,,0.5,99814.0,99070.0,0.59,-4.69,-9.34,,,-38.67,0.4032,29.9,-8.37,,False,0.11563604177096437,,0.549,Canada,True,,34.70195240572495,6.082725060827252,58.28954963945718,41.06094375625626,91.74107142857143,67.62208067940551,29.64071856287425,50.0,,50.0,42.61054522379475,standard,365,9064285,False,54.2,False,28.065054211843204,87.2393661384487,77.06422018348624,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.6,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-25,0,True
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,United States,USD,71964673121.89734,,115.80660675,2.38,39.641441549999996,34.152534,34.785,-2258.2468750000003,-0.2523649925,-0.100381251625,-0.150094994,-0.24015999999999998,0.23854005,0.2025,,,177.238125,0.278,1.895,-535314240.0,4163877888.0,3524536064.0,81000759296.0,6036256000.0,,2167937000.0,,,-207205000.0,,-102267000.0,603114000.0,,0.0,,,,,1.674,276.81500244140625,158.8300018310547,224.05999755859375,243.1129,1.97059,31.0,1.82,0.031400003,0.0065499996,0.89593005,False,False,,0.678,4440090.0,3699340.0,0.32,2.73,2.51,,,-18.04,0.7466,27.7,1.48,,False,0.3439209659624756,,0.969,US,True,,22.80041310113512,20.681265206812654,86.04046200358097,26.034438456313456,55.80357142857143,11.78343949044586,39.82035928143712,50.0,52.307692307692314,67.80000000000001,42.60187248213423,standard,366,828874111,False,36.6,False,28.065054211843204,44.70391993327773,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.8,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-25,0,True
ANTO.L,Antofagasta plc,Basic Materials,Copper,United Kingdom,GBp,48907993729221.83,16.9435035,12.491296750000002,0.92,2.1486174,4.473941,5.264,-1.5302499999999997,0.0094025025,0.029835000000000007,0.019597518499999987,0.19330746749999994,0.0,0.23,0.0,0.417,-2.967374999999997,0.8059999999999999,2.595,-436993764.0,4909899776.0,7659400192.0,45376512000.0,26418400000.0,,8620300000.0,,,3402600000.0,,1328900000.0,3071600000.0,1.22,0.2982,0.48,3.33,0.355766,1776297600.0,1.41,55365.4048538208,21790.855983392183,49609.6379699707,3767.7961,2.95238,21.0,,,0.65474,0.22462,False,False,,0.5,1471496.0,1273724.0,0.82,-8.22,10.89,,,-16.04,0.6021,33.9,-4.54,,False,0.2704662825553231,,0.5,UK,True,,64.6449124510803,30.83941605839416,58.375778129803706,35.58476631393298,4.464285714285714,67.62208067940551,38.622754491017965,50.0,,50.0,42.53256606904539,commodity,369,63188986514,False,34.9,False,28.065054211843204,2.543786488740617,33.527939949958295,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,9.3,0.875,,2026-06-25,0,True
BE,Bloom Energy Corporation,Industrials,Electrical Equipment & Parts,United States,USD,93556433665.54456,,49.425537500000004,1.7482,91.015626,38.20147,32.822,322.78912499999996,-0.1861924925,-0.03418124862500001,-0.10643999999999998,-0.04448499749999999,-0.19383,1.243,,,231.92062499999997,3.6579999999999995,3.979,-1024791264.0,2491432960.0,2952817920.0,80382517248.0,4396711000.0,,2023994000.0,,,72802000.0,,-88434000.0,113949000.0,,0.0,,,,,3.746,329.510009765625,21.40999984741211,328.9100036621094,263.648,2.32143,25.0,2.69,0.1149,0.05835,0.87955004,False,False,,0.291,10602295.0,11693060.0,0.62,8.53,125.04,,,-5.08,1.073,55.8,22.37,,True,1.0162433827431931,,0.853,US,True,24.94468689739165,20.68225915854635,68.1265206812652,84.71092977976068,27.297274953524955,50.44642857142857,11.78343949044586,35.029940119760475,50.0,16.41025641025641,29.099999999999998,42.47833842154002,standard,370,3845964407,False,35.9,False,28.065054211843204,39.783152627189324,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.6,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-25,0,True
PRU.L,Prudential plc,Financial Services,Insurance - Life,Hong Kong,GBp,31888702126995.535,-4.273618000000001,0.0,4.5754,-0.9582907000000004,1.7429849,2.003,-1.552249999999999,0.045799985,-0.00847499999999999,0.0,0.0,-0.08537,0.127,0.175,0.244,-38.09287499999999,0.42950000000000016,1.012,2313318832.0,3851000064.0,6034999808.0,28895035392.0,212195000000.0,,27393000000.0,,,,,3978000000.0,2450000000.0,1.96,0.1538,0.2,1.66,0.139402,1774483200.0,0.908,15152.425788331884,11531.43204498291,12763.829401016235,1410.441,1.5,14.0,,,0.00299,0.63800997,False,False,,0.5,8789575.0,12053363.0,0.56,-10.0,-4.74,,,-16.96,0.3008,41.7,-6.33,,True,0.4771501134821634,,0.5,UK,True,,48.01478481260634,15.085158150851582,57.67076957349157,58.333333333333336,5.803571428571429,67.62208067940551,95.50898203592814,50.0,,50.0,42.46879194784492,standard,371,153847069041,False,47.4,False,57.881567973311085,2.543786488740617,67.13928273561301,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,15.9,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
ENEL.MI,Enel SpA,Utilities,Utilities - Diversified,Italy,EUR,98627318744.15039,6.395719749999999,-4.31896675,0.9142,0.06207345000000064,1.2659459,2.356,-6.9818750000000005,-0.039035025,0.015874998999999997,-0.08415499100000003,-0.04500752250000006,0.02011999999999997,-0.14600000000000002,-0.11299999999999999,-0.073,-3.4284999999999997,0.0,0.415,968561888.0,4696999936.0,70528999424.0,183556866048.0,178657000000.0,,67452000000.0,,,3571000000.0,,4225000000.0,13926000000.0,5.23,1.2763,0.52,6.15,0.26,1784505600.0,0.904,10.3100004196167,7.37369691378631,9.939000129699707,10.21591,,22.0,,,0.236,0.31957,False,False,,0.5,23539524.0,21495576.0,1.18,4.87,9.28,,,-1.28,0.2472,68.4,3.39,,True,0.9092480836159569,,0.427,Europe,True,,42.516891775001625,51.338199513381994,16.3413190435406,59.49349647266314,49.107142857142854,29.1932059447983,59.2814371257485,50.0,,50.0,42.4208628097107,standard,372,243026422,False,56.4,False,67.55629691409509,38.4487072560467,75.14595496246872,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
CCJ,Cameco Corporation,Energy,Uranium,Canada,USD,46379905896.82118,72.999813,37.82180050000001,1.92,0.589354999999999,13.109572,13.082,35.567375000000006,-0.0656624915,-0.025583748874999993,0.06792750450000001,0.0004474924999999935,-0.12690997999999998,0.022499999999999992,0.59,0.874,-47.474375,1.9089999999999998,1.837,-665533760.0,1109720064.0,1010993984.0,46281195520.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.16,0.1611,0.17,0.23,0.172,1764547200.0,0.983,135.24000549316406,67.46863536299769,106.48999786376953,132.33302,1.79167,10.0,2.01,,0.00145,0.68305,False,False,,0.117,3152637.0,3631760.0,0.9330391277386105,2.87,-0.1,22.33,,-0.2125850817925895,0.5556361803189039,44.18430579878207,-0.058510465519527766,0.03468888398781722,True,0.47013801436591607,,0.712,US,True,30.203491322439866,37.933759925430124,60.75078206465068,69.42592730021909,49.141589506172835,66.07142857142857,67.62208067940551,34.4311377245509,50.0,,11.700000000000001,42.32666017809088,commodity,373,386746115,False,39.2,False,28.065054211843204,55.4628857381151,9.257714762301918,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.1,0.875,,2026-06-25,0,True
PYPL,"PayPal Holdings, Inc.",Financial Services,Credit Services,United States,USD,37498303026.845215,-16.795474,-11.979821000000001,0.7661,-6.9516922,1.1115878,1.21,-9.684874999999996,0.06915753250000001,0.017763749375,-0.10549250549999997,-0.194034985,-0.08543998000000003,0.010999999999999996,-0.195,-0.135,-13.170875000000004,-0.41999999999999993,0.216,2793187520.0,9342000128.0,11669999616.0,40831905792.0,80173000000.0,,33172000000.0,,,6396000000.0,,5233000000.0,6416000000.0,1.28,0.0525,0.56,,0.14,1780531200.0,1.336,78.81740953286102,38.21792222779819,42.5099983215332,51.54212,2.88372,33.0,3.16,0.0626,0.0068300003,0.80130994,False,False,,0.661,15262979.0,18839960.0,1.642095253495649,-2.69,-3.48,-30.25,,-0.46065217604227804,0.3898710157192114,40.21067408713724,-0.07064111638037673,-0.22057521307566585,True,0.4314602249678575,,0.734,US,True,,41.265515361176725,33.22905804657629,35.54076148347112,29.16391093474427,69.86607142857143,67.62208067940551,94.91017964071857,50.0,27.435897435897438,66.10000000000001,42.277385960169646,standard,374,800886668,False,66.8,False,94.74562135112595,58.798999165971644,78.23185988323603,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.3,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
011070.KS,"LG Innotek Co., Ltd.",Technology,Electronic Components,South Korea,KRW,27095860515000.0,,10.615111,19.3886,,1.207018,1.244,-5.107,-0.043032504999999985,-0.0077050000000000035,-0.11006749649999997,-0.11277000000000001,-0.288820024,-0.021500000000000005,1.484,1.677,29.962500000000002,-0.20099999999999996,0.985,241182296064.0,1374028038144.0,2196819017728.0,27915674714112.0,11930883000000.0,,21896603000000.0,,,665007000000.0,,341262000000.0,1331402000000.0,0.16,0.091800004,1880.0,0.89,1880.0,1774828800.0,2.082,1788000.0,142658.2582405822,1145000.0,888653.9,1.84615,26.0,,,0.40807998,0.26139998,False,False,,0.5,432342.0,496426.0,1.13,14.7,243.74,,,-35.23,1.0567,34.4,21.19,,False,0.486895868744882,,0.333,Asia,True,,26.18450626323652,50.851581508515814,56.56104728834548,28.91938813813814,6.696428571428571,67.62208067940551,64.67065868263472,50.0,,50.0,42.092085599665545,standard,376,414937672,False,51.0,False,66.4720600500417,2.543786488740617,76.31359466221852,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.0,0.625,,2026-06-25,0,True
0003.HK,The Hong Kong and China Gas Company Limited,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,126140726133.38533,5.551902999999999,5.970845250000001,2.83,0.3052759500000003,2.321909,3.503,1.622749999999999,0.017495005,0.008105000000000001,-0.051599997999999994,-0.1196024975,0.011469980000000046,-0.121,-0.03899999999999999,0.02,-26.444500000000012,-0.35850000000000004,0.43,-33807844864.0,8012899840.0,61059100672.0,190292131840.0,163555100000.0,,54326300000.0,,,8132100000.0,,5688200000.0,10533000000.0,5.22,1.1589,0.35,4.88,0.23,1780444800.0,0.555,7.511074330032385,6.251004670195153,6.760000228881836,7.37,,10.0,,,0.41854,0.12720999,False,False,,0.5,23916558.0,31086970.0,2.10939392659642,-4.98,-4.85,-0.65,,-0.09999556230557383,0.14708728607308102,34.44836555962681,-0.032255963344139604,-0.03143048272692728,False,0.2716155690826162,,0.5,Asia,True,30.881964883791742,44.502635702299,53.11783107403545,26.364953072690533,67.83785273368606,43.973214285714285,29.1932059447983,6.58682634730539,50.0,,50.0,41.913776354426346,standard,380,26803489,False,43.3,False,28.065054211843204,34.111759799833195,57.46455379482902,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.6,0.875,,2026-06-25,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,34328558821500.0,,3.138850250000001,27.8166,,2.7486408,2.752,-0.7049999999999992,-0.09429749999999999,-0.012759999000000001,0.0,-0.044874995000000015,0.6249599800000001,0.10200000000000001,-0.4225,-0.328,-16.682500000000005,-0.017999999999999905,0.963,1420506941440.0,8963419537408.0,5310200152064.0,34365169991680.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.09,0.2187,2630.0,0.48,2630.0,1772064000.0,1.134,304000.0,190800.0,229500.0,305814.8,1.66667,27.0,,,0.00155,0.40076,False,False,,0.5,1788710.0,3357150.0,0.5516045647230403,15.85,1.32,-5.15,,-0.24506578947368418,0.5319006680077792,48.84910485933504,0.04358027610542203,-0.02751580051035818,False,0.4263914056342189,,0.544,Asia,True,,46.86849391562075,51.625535859112496,32.60466979236594,35.60819003527337,5.357142857142857,67.62208067940551,91.61676646706587,50.0,,50.0,41.89507174088422,standard,381,562440125,False,52.6,False,86.82235195996664,2.543786488740617,53.21100917431193,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.1,0.625,,2026-06-25,0,True
DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,India,INR,761057294681.0,-0.712409000000001,16.67502975,,2.9411123000000003,1.5572206,1.344,-7.965249999999999,0.19165999749999998,-0.030645003000000004,-0.08843249150000003,-0.11805250149999999,-0.35024000000000005,-0.1115,-0.5529999999999999,-0.36,0.0,-0.6684999999999999,0.612,-873475072.0,12413700096.0,9942200320.0,656697589760.0,191616400000.0,,488728000000.0,,,14735400000.0,,14386400000.0,17822900000.0,0.06,0.0297,8.0,,8.0,1757980800.0,-0.103,18471.0,9600.0,12517.0,11869.552,2.31034,29.0,,,0.40365002,0.38358003,False,False,,0.5,679014.0,641263.0,0.9935044835450636,11.18,16.88,-8.15,,-0.32234313247793844,0.3793209466251664,66.93444730077121,0.10242018088604032,-0.03517652553177264,True,0.9141385509447344,,0.837,India,True,,31.51396987712452,59.918896999188966,21.629339360361254,63.30176158301158,21.875,24.309978768577494,44.31137724550898,50.0,,50.0,41.893490887075785,standard,382,85041995,False,42.7,False,28.065054211843204,17.6814011676397,70.05838198498749,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.3,0.875,,2026-06-25,0,True
SPX.L,Spirax Group plc,Industrials,Specialty Industrial Machinery,United Kingdom,GBp,6597637507055.095,5.420698,2.5362895000000005,1.568,0.0,3.055147,3.438,1.155750000000002,-0.04242,0.00865000200000001,-0.03321749450000001,-0.03663004250000005,0.26527005,-0.010000000000000002,-0.063,0.008,9.316625000000002,0.20050000000000018,1.341,-275643760.0,369000000.0,1023900032.0,5854184448.0,2661100000.0,,1702900000.0,,,265400000.0,,163400000.0,296200000.0,2.41,0.7523,1.7,1.7,1.211,1776902400.0,1.131,97881.24243157587,74580.4116835727,89403.87210845947,8117.353,2.23529,17.0,,,0.0055,1.1650901,False,False,,0.5,194410.0,172846.0,0.78,-0.07,3.88,,,-12.23,0.3004,57.6,-1.48,,True,0.9885067655121728,,0.5,UK,True,42.62762610372475,50.336809484695536,26.885644768856448,31.73918509462472,59.70621290933791,12.276785714285714,67.62208067940551,22.15568862275449,50.0,,50.0,41.55737941521125,standard,383,15453101678,False,37.8,False,28.065054211843204,8.340283569641366,46.9557964970809,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.6,0.875,,2026-06-25,0,True
2454.TW,MediaTek Inc.,Technology,Semiconductors,Taiwan,TWD,7006923799950.0,38.25532299999999,19.277596,2.1346,12.64764805,11.839941,12.027,40.72500000000001,0.126567495,0.028894999999999997,0.0375625035,-0.012660000000000005,0.09525998000000002,-0.1595,-0.369,-0.176,0.3825000000000003,-0.548,0.909,37164206080.0,194710732800.0,26086395904.0,7117803618304.0,743784805000.0,,595965682000.0,,,103469109000.0,,105319255000.0,162792872000.0,1.17,0.8178,53.5,6.3,24.5,1783382400.0,1.899,4970.0,1108.511442625887,4390.0,4130.696,1.43478,23.0,,,0.081,0.45745,False,False,,0.5,12210002.0,11750167.0,1.34,,,,,,0.6851,49.8,,,False,0.554008313167809,,0.684,Asia,True,45.7434283974424,64.88223310459689,,20.661401816011697,34.7314502002002,12.053571428571429,67.62208067940551,58.08383233532935,50.0,,50.0,41.34499364141939,standard,384,1622471376,False,41.6,False,65.63803169307756,8.090075062552128,10.008340283569641,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.4,0.875,,2026-06-25,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,759490673713.3303,3.250534,0.8242962499999997,1.01,0.34962250000000006,28.971607,29.886,68.86200000000001,0.032359999999999986,0.009220000000000002,-0.03648500499999996,-0.08231494499999996,0.06390998000000003,-0.0010000000000000009,-0.03900000000000001,0.051,23.200499999999995,0.19100000000000017,0.976,-31321794560.0,8771999744.0,20580999168.0,783452667904.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.62,0.3893,1.93,2.2,1.4408,1779926400.0,0.636,90.57969287387601,64.97075415874629,73.69999694824219,104.35139,1.28571,18.0,,,0.00042,0.57063997,False,False,,0.5,36963606.0,69405763.0,0.632566660920066,-12.77,-10.1,-2.94,,-0.18635187855115898,0.3250653779045391,30.162408721653534,-0.0970725230618611,-0.07088828388920454,False,0.27938945497310463,,0.5,Asia,True,19.607733685172025,48.88101433517849,47.840342949832,35.21662432604097,63.19453381953382,22.098214285714285,67.62208067940551,23.652694610778443,50.0,,50.0,41.306406194497946,standard,386,652422948,False,32.6,False,28.065054211843204,17.764804003336113,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.3,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
